Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3351,5301,8652,8652,Scheduled - Deadline Met,Yes,Yes,1.6154415607452393,0.026924026012420655,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3351,652376,655727,255727,Scheduled - Deadline Met,Yes,Yes,1.6154415607452393,0.026924026012420655,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,5993,143437,149430,149430,Scheduled - Deadline Met,Yes,Yes,1.6154415607452393,0.026924026012420655,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,5993,475690,481683,81683,Scheduled - Deadline Met,Yes,Yes,1.6154415607452393,0.026924026012420655,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,1302,117638,118940,118940,Scheduled - Deadline Met,Yes,Yes,1.6154415607452393,0.026924026012420655,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1302,678477,679779,279779,Scheduled - Deadline Met,Yes,Yes,1.6154415607452393,0.026924026012420655,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,8322,135019,143341,143341,Scheduled - Deadline Met,Yes,Yes,1.6154415607452393,0.026924026012420655,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,8322,445994,454316,54316,Scheduled - Deadline Met,Yes,Yes,1.6154415607452393,0.026924026012420655,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,600,32010,32610,32610,Scheduled - Deadline Met,Yes,Yes,1.6154415607452393,0.026924026012420655,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,682386,682986,282986,Scheduled - Deadline Met,Yes,Yes,1.6154415607452393,0.026924026012420655,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,10327,124596,134923,134923,Scheduled - Deadline Met,Yes,Yes,1.6154415607452393,0.026924026012420655,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,10327,407392,417719,17719,Scheduled - Deadline Met,Yes,Yes,1.6154415607452393,0.026924026012420655,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,5761,149526,155287,155287,Scheduled - Deadline Met,Yes,Yes,1.6154415607452393,0.026924026012420655,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,5761,458291,464052,64052,Scheduled - Deadline Met,Yes,Yes,1.6154415607452393,0.026924026012420655,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,600,183639,184239,184239,Scheduled - Deadline Met,Yes,Yes,1.6154415607452393,0.026924026012420655,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,600,474994,475594,75594,Scheduled - Deadline Met,Yes,Yes,1.6154415607452393,0.026924026012420655,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,1716,27052,28768,28768,Scheduled - Deadline Met,Yes,Yes,1.6154415607452393,0.026924026012420655,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1716,672339,674055,274055,Scheduled - Deadline Met,Yes,Yes,1.6154415607452393,0.026924026012420655,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,600,184335,184935,184935,Scheduled - Deadline Met,Yes,Yes,1.6154415607452393,0.026924026012420655,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,400000,800000,600,471491,472091,72091,Scheduled - Deadline Met,Yes,Yes,1.6154415607452393,0.026924026012420655,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,600,68976,69576,69576,Scheduled - Deadline Met,Yes,Yes,1.6154415607452393,0.026924026012420655,2,57.0,Proven Optimal (Gap = 0%)
