Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,2329,53835,56164,56164,Scheduled - Deadline Met,Yes,Yes,2.7216296195983887,0.04536049365997315,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2329,685523,687852,287852,Scheduled - Deadline Met,Yes,Yes,2.7216296195983887,0.04536049365997315,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,1366,164188,165554,165554,Scheduled - Deadline Met,Yes,Yes,2.7216296195983887,0.04536049365997315,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,1366,442285,443651,43651,Scheduled - Deadline Met,Yes,Yes,2.7216296195983887,0.04536049365997315,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,100000,743,98973,99716,99716,Scheduled - Deadline Met,Yes,Yes,2.7216296195983887,0.04536049365997315,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,100000,200000,743,199257,200000,100000,Scheduled - Deadline Met,Yes,Yes,2.7216296195983887,0.04536049365997315,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,743,287768,288511,88511,Scheduled - Deadline Met,Yes,Yes,2.7216296195983887,0.04536049365997315,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,300000,400000,743,304206,304949,4949,Scheduled - Deadline Met,Yes,Yes,2.7216296195983887,0.04536049365997315,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,400000,500000,743,487768,488511,88511,Scheduled - Deadline Met,Yes,Yes,2.7216296195983887,0.04536049365997315,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_6,1,500000,600000,743,506321,507064,7064,Scheduled - Deadline Met,Yes,Yes,2.7216296195983887,0.04536049365997315,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_7,8,600000,700000,743,699257,700000,100000,Scheduled - Deadline Met,Yes,Yes,2.7216296195983887,0.04536049365997315,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_8,1,700000,800000,743,799257,800000,100000,Scheduled - Deadline Met,Yes,Yes,2.7216296195983887,0.04536049365997315,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,11489,14142,25631,25631,Scheduled - Deadline Met,Yes,Yes,2.7216296195983887,0.04536049365997315,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,11489,618309,629798,229798,Scheduled - Deadline Met,Yes,Yes,2.7216296195983887,0.04536049365997315,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,992,0,992,992,Scheduled - Deadline Met,Yes,Yes,2.7216296195983887,0.04536049365997315,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,992,690352,691344,291344,Scheduled - Deadline Met,Yes,Yes,2.7216296195983887,0.04536049365997315,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,3957,138314,142271,142271,Scheduled - Deadline Met,Yes,Yes,2.7216296195983887,0.04536049365997315,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,3957,403995,407952,7952,Scheduled - Deadline Met,Yes,Yes,2.7216296195983887,0.04536049365997315,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,200000,1533,115362,116895,116895,Scheduled - Deadline Met,Yes,Yes,2.7216296195983887,0.04536049365997315,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,200000,400000,1533,201714,203247,3247,Scheduled - Deadline Met,Yes,Yes,2.7216296195983887,0.04536049365997315,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,1533,585152,586685,186685,Scheduled - Deadline Met,Yes,Yes,2.7216296195983887,0.04536049365997315,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,600000,800000,1533,600000,601533,1533,Scheduled - Deadline Met,Yes,Yes,2.7216296195983887,0.04536049365997315,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,5054,7600,12654,12654,Scheduled - Deadline Met,Yes,Yes,2.7216296195983887,0.04536049365997315,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,5054,667035,672089,272089,Scheduled - Deadline Met,Yes,Yes,2.7216296195983887,0.04536049365997315,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,400000,3348,146225,149573,149573,Scheduled - Deadline Met,Yes,Yes,2.7216296195983887,0.04536049365997315,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_2,1,400000,800000,3348,438841,442189,42189,Scheduled - Deadline Met,Yes,Yes,2.7216296195983887,0.04536049365997315,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,600,91453,92053,92053,Scheduled - Deadline Met,Yes,Yes,2.7216296195983887,0.04536049365997315,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,600,692963,693563,293563,Scheduled - Deadline Met,Yes,Yes,2.7216296195983887,0.04536049365997315,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,600,169481,170081,170081,Scheduled - Deadline Met,Yes,Yes,2.7216296195983887,0.04536049365997315,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,400000,800000,600,424152,424752,24752,Scheduled - Deadline Met,Yes,Yes,2.7216296195983887,0.04536049365997315,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,100000,1469,40877,42346,42346,Scheduled - Deadline Met,Yes,Yes,2.7216296195983887,0.04536049365997315,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,100000,200000,1469,196229,197698,97698,Scheduled - Deadline Met,Yes,Yes,2.7216296195983887,0.04536049365997315,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,1469,218309,219778,19778,Scheduled - Deadline Met,Yes,Yes,2.7216296195983887,0.04536049365997315,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_4,1,300000,400000,1469,301178,302647,2647,Scheduled - Deadline Met,Yes,Yes,2.7216296195983887,0.04536049365997315,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_5,8,400000,500000,1469,451237,452706,52706,Scheduled - Deadline Met,Yes,Yes,2.7216296195983887,0.04536049365997315,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_6,1,500000,600000,1469,500000,501469,1469,Scheduled - Deadline Met,Yes,Yes,2.7216296195983887,0.04536049365997315,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_7,8,600000,700000,1469,695051,696520,96520,Scheduled - Deadline Met,Yes,Yes,2.7216296195983887,0.04536049365997315,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_8,1,700000,800000,1469,796229,797698,97698,Scheduled - Deadline Met,Yes,Yes,2.7216296195983887,0.04536049365997315,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,200000,1618,113648,115266,115266,Scheduled - Deadline Met,Yes,Yes,2.7216296195983887,0.04536049365997315,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,200000,400000,1618,200000,201618,1618,Scheduled - Deadline Met,Yes,Yes,2.7216296195983887,0.04536049365997315,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,1618,520996,522614,122614,Scheduled - Deadline Met,Yes,Yes,2.7216296195983887,0.04536049365997315,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_4,5,600000,800000,1618,601629,603247,3247,Scheduled - Deadline Met,Yes,Yes,2.7216296195983887,0.04536049365997315,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_1,8,0,400000,4180,134038,138218,138218,Scheduled - Deadline Met,Yes,Yes,2.7216296195983887,0.04536049365997315,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,400000,800000,4180,430011,434191,34191,Scheduled - Deadline Met,Yes,Yes,2.7216296195983887,0.04536049365997315,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,400000,600,12750,13350,13350,Scheduled - Deadline Met,Yes,Yes,2.7216296195983887,0.04536049365997315,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,600,693659,694259,294259,Scheduled - Deadline Met,Yes,Yes,2.7216296195983887,0.04536049365997315,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_1,8,0,400000,670,168019,168689,168689,Scheduled - Deadline Met,Yes,Yes,2.7216296195983887,0.04536049365997315,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_2,5,400000,800000,670,423386,424056,24056,Scheduled - Deadline Met,Yes,Yes,2.7216296195983887,0.04536049365997315,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,3762,142367,146129,146129,Scheduled - Deadline Met,Yes,Yes,2.7216296195983887,0.04536049365997315,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_2,3,400000,800000,3762,434983,438745,38745,Scheduled - Deadline Met,Yes,Yes,2.7216296195983887,0.04536049365997315,2,66.0,Proven Optimal (Gap = 0%)
