Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,1871,61788.0,63659.0,63659.0,Scheduled - Deadline Met,Yes,Yes,4.015797853469849,0.06692996422449747,10,66.0,Gurobi Status: 10
F1,P1_2,4,200000,400000,1871,206876.0,208747.0,8747.0,Scheduled - Deadline Met,Yes,Yes,4.015797853469849,0.06692996422449747,10,66.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,1871,474427.0,476298.0,76298.0,Scheduled - Deadline Met,Yes,Yes,4.015797853469849,0.06692996422449747,10,66.0,Gurobi Status: 10
F1,P1_4,4,600000,800000,1871,600757.0,602628.0,2628.0,Scheduled - Deadline Met,Yes,Yes,4.015797853469849,0.06692996422449747,10,66.0,Gurobi Status: 10
F10,P10_1,7,0,400000,600,28554.0,29154.0,29154.0,Scheduled - Deadline Met,Yes,Yes,4.015797853469849,0.06692996422449747,10,66.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,546467.0,547067.0,147067.0,Scheduled - Deadline Met,Yes,Yes,4.015797853469849,0.06692996422449747,10,66.0,Gurobi Status: 10
F11,P11_1,8,0,400000,4441,85670.0,90111.0,90111.0,Scheduled - Deadline Met,Yes,Yes,4.015797853469849,0.06692996422449747,10,66.0,Gurobi Status: 10
F11,P11_2,1,400000,800000,4441,451130.0,455571.0,55571.0,Scheduled - Deadline Met,Yes,Yes,4.015797853469849,0.06692996422449747,10,66.0,Gurobi Status: 10
F12,P12_1,8,0,400000,680,113663.0,114343.0,114343.0,Scheduled - Deadline Met,Yes,Yes,4.015797853469849,0.06692996422449747,10,66.0,Gurobi Status: 10
F12,P12_2,2,400000,800000,680,416798.0,417478.0,17478.0,Scheduled - Deadline Met,Yes,Yes,4.015797853469849,0.06692996422449747,10,66.0,Gurobi Status: 10
F13,P13_1,8,0,400000,600,115859.0,116459.0,116459.0,Scheduled - Deadline Met,Yes,Yes,4.015797853469849,0.06692996422449747,10,66.0,Gurobi Status: 10
F13,P13_2,6,400000,800000,600,420155.0,420755.0,20755.0,Scheduled - Deadline Met,Yes,Yes,4.015797853469849,0.06692996422449747,10,66.0,Gurobi Status: 10
F14,P14_1,8,0,100000,4319,,,,Optional Packets- Not Scheduled,No,N/A,4.015797853469849,0.06692996422449747,10,66.0,Gurobi Status: 10
F14,P14_2,1,100000,200000,4319,134371.0,138690.0,38690.0,Scheduled - Deadline Met,Yes,Yes,4.015797853469849,0.06692996422449747,10,66.0,Gurobi Status: 10
F14,P14_3,8,200000,300000,4319,214638.0,218957.0,18957.0,Scheduled - Deadline Met,Yes,Yes,4.015797853469849,0.06692996422449747,10,66.0,Gurobi Status: 10
F14,P14_4,1,300000,400000,4319,300000.0,304319.0,4319.0,Scheduled - Deadline Met,Yes,Yes,4.015797853469849,0.06692996422449747,10,66.0,Gurobi Status: 10
F14,P14_5,8,400000,500000,4319,459537.0,463856.0,63856.0,Scheduled - Deadline Met,Yes,Yes,4.015797853469849,0.06692996422449747,10,66.0,Gurobi Status: 10
F14,P14_6,1,500000,600000,4319,508344.0,512663.0,12663.0,Scheduled - Deadline Met,Yes,Yes,4.015797853469849,0.06692996422449747,10,66.0,Gurobi Status: 10
F14,P14_7,8,600000,700000,4319,650845.0,655164.0,55164.0,Scheduled - Deadline Met,Yes,Yes,4.015797853469849,0.06692996422449747,10,66.0,Gurobi Status: 10
F14,P14_8,1,700000,800000,4319,742838.0,747157.0,47157.0,Scheduled - Deadline Met,Yes,Yes,4.015797853469849,0.06692996422449747,10,66.0,Gurobi Status: 10
