Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3979,111900,115879,115879,Scheduled - Deadline Met,Yes,Yes,1.3948562145233154,0.02324760357538859,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,3979,406050,410029,10029,Scheduled - Deadline Met,Yes,Yes,1.3948562145233154,0.02324760357538859,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,1218,176808,178026,178026,Scheduled - Deadline Met,Yes,Yes,1.3948562145233154,0.02324760357538859,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1218,791288,792506,392506,Scheduled - Deadline Met,Yes,Yes,1.3948562145233154,0.02324760357538859,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,1586,74638,76224,76224,Scheduled - Deadline Met,Yes,Yes,1.3948562145233154,0.02324760357538859,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1586,788109,789695,389695,Scheduled - Deadline Met,Yes,Yes,1.3948562145233154,0.02324760357538859,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,10014,77389,87403,87403,Scheduled - Deadline Met,Yes,Yes,1.3948562145233154,0.02324760357538859,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,10014,518326,528340,128340,Scheduled - Deadline Met,Yes,Yes,1.3948562145233154,0.02324760357538859,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,200000,2641,7017,9658,9658,Scheduled - Deadline Met,Yes,Yes,1.3948562145233154,0.02324760357538859,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,2641,377437,380078,180078,Scheduled - Deadline Met,Yes,Yes,1.3948562145233154,0.02324760357538859,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,2641,576444,579085,179085,Scheduled - Deadline Met,Yes,Yes,1.3948562145233154,0.02324760357538859,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,2641,604089,606730,6730,Scheduled - Deadline Met,Yes,Yes,1.3948562145233154,0.02324760357538859,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,200000,6921,0,6921,6921,Scheduled - Deadline Met,Yes,Yes,1.3948562145233154,0.02324760357538859,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,200000,400000,6921,380174,387095,187095,Scheduled - Deadline Met,Yes,Yes,1.3948562145233154,0.02324760357538859,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,6921,569427,576348,176348,Scheduled - Deadline Met,Yes,Yes,1.3948562145233154,0.02324760357538859,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,600000,800000,6921,610215,617136,17136,Scheduled - Deadline Met,Yes,Yes,1.3948562145233154,0.02324760357538859,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,3843,137030,140873,140873,Scheduled - Deadline Met,Yes,Yes,1.3948562145233154,0.02324760357538859,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,3843,780561,784404,384404,Scheduled - Deadline Met,Yes,Yes,1.3948562145233154,0.02324760357538859,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,4399,213175,217574,217574,Scheduled - Deadline Met,Yes,Yes,1.3948562145233154,0.02324760357538859,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,4399,776066,780465,380465,Scheduled - Deadline Met,Yes,Yes,1.3948562145233154,0.02324760357538859,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,200000,733,16935,17668,17668,Scheduled - Deadline Met,Yes,Yes,1.3948562145233154,0.02324760357538859,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,200000,400000,733,226367,227100,27100,Scheduled - Deadline Met,Yes,Yes,1.3948562145233154,0.02324760357538859,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,733,586362,587095,187095,Scheduled - Deadline Met,Yes,Yes,1.3948562145233154,0.02324760357538859,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_4,7,600000,800000,733,617232,617965,17965,Scheduled - Deadline Met,Yes,Yes,1.3948562145233154,0.02324760357538859,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,3550,119688,123238,123238,Scheduled - Deadline Met,Yes,Yes,1.3948562145233154,0.02324760357538859,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,400000,800000,3550,400000,403550,3550,Scheduled - Deadline Met,Yes,Yes,1.3948562145233154,0.02324760357538859,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,200000,2231,12383,14614,14614,Scheduled - Deadline Met,Yes,Yes,1.3948562145233154,0.02324760357538859,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,200000,400000,2231,217670,219901,19901,Scheduled - Deadline Met,Yes,Yes,1.3948562145233154,0.02324760357538859,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,2231,581810,584041,184041,Scheduled - Deadline Met,Yes,Yes,1.3948562145233154,0.02324760357538859,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_4,2,600000,800000,2231,600000,602231,2231,Scheduled - Deadline Met,Yes,Yes,1.3948562145233154,0.02324760357538859,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,200000,660,18524,19184,19184,Scheduled - Deadline Met,Yes,Yes,1.3948562145233154,0.02324760357538859,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,200000,400000,660,225611,226271,26271,Scheduled - Deadline Met,Yes,Yes,1.3948562145233154,0.02324760357538859,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,660,587951,588611,188611,Scheduled - Deadline Met,Yes,Yes,1.3948562145233154,0.02324760357538859,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_4,4,600000,800000,660,603333,603993,3993,Scheduled - Deadline Met,Yes,Yes,1.3948562145233154,0.02324760357538859,2,58.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,200000,2533,9754,12287,12287,Scheduled - Deadline Met,Yes,Yes,1.3948562145233154,0.02324760357538859,2,58.0,Proven Optimal (Gap = 0%)
