Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,933,45955,46888,46888,Scheduled - Deadline Met,Yes,Yes,4.058713912963867,0.06764523188273112,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,933,689730,690663,290663,Scheduled - Deadline Met,Yes,Yes,4.058713912963867,0.06764523188273112,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,6621,31180,37801,37801,Scheduled - Deadline Met,Yes,Yes,4.058713912963867,0.06764523188273112,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,6621,635400,642021,242021,Scheduled - Deadline Met,Yes,Yes,4.058713912963867,0.06764523188273112,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,200000,2156,80290,82446,82446,Scheduled - Deadline Met,Yes,Yes,4.058713912963867,0.06764523188273112,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,2156,203697,205853,5853,Scheduled - Deadline Met,Yes,Yes,4.058713912963867,0.06764523188273112,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,2156,585523,587679,187679,Scheduled - Deadline Met,Yes,Yes,4.058713912963867,0.06764523188273112,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,2156,604649,606805,6805,Scheduled - Deadline Met,Yes,Yes,4.058713912963867,0.06764523188273112,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,2599,107018,109617,109617,Scheduled - Deadline Met,Yes,Yes,4.058713912963867,0.06764523188273112,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2599,680747,683346,283346,Scheduled - Deadline Met,Yes,Yes,4.058713912963867,0.06764523188273112,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,4141,109713,113854,113854,Scheduled - Deadline Met,Yes,Yes,4.058713912963867,0.06764523188273112,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,4141,439585,443726,43726,Scheduled - Deadline Met,Yes,Yes,4.058713912963867,0.06764523188273112,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,715,142004,142719,142719,Scheduled - Deadline Met,Yes,Yes,4.058713912963867,0.06764523188273112,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,715,403616,404331,4331,Scheduled - Deadline Met,Yes,Yes,4.058713912963867,0.06764523188273112,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,2057,134420,136477,136477,Scheduled - Deadline Met,Yes,Yes,4.058713912963867,0.06764523188273112,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,2057,433889,435946,35946,Scheduled - Deadline Met,Yes,Yes,4.058713912963867,0.06764523188273112,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,2751,128803,131554,131554,Scheduled - Deadline Met,Yes,Yes,4.058713912963867,0.06764523188273112,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,2751,436738,439489,39489,Scheduled - Deadline Met,Yes,Yes,4.058713912963867,0.06764523188273112,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,400000,2674,131650,134324,134324,Scheduled - Deadline Met,Yes,Yes,4.058713912963867,0.06764523188273112,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,400000,800000,2674,404427,407101,7101,Scheduled - Deadline Met,Yes,Yes,4.058713912963867,0.06764523188273112,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,6459,37897,44356,44356,Scheduled - Deadline Met,Yes,Yes,4.058713912963867,0.06764523188273112,2,70.0,Proven Optimal (Gap = 0%)
