Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3225,50946,54171,54171,Scheduled - Deadline Met,Yes,Yes,2.5011110305786133,0.04168518384297689,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3225,559716,562941,162941,Scheduled - Deadline Met,Yes,Yes,2.5011110305786133,0.04168518384297689,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,3435,92764,96199,96199,Scheduled - Deadline Met,Yes,Yes,2.5011110305786133,0.04168518384297689,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,3435,459944,463379,63379,Scheduled - Deadline Met,Yes,Yes,2.5011110305786133,0.04168518384297689,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,4058,4636,8694,8694,Scheduled - Deadline Met,Yes,Yes,2.5011110305786133,0.04168518384297689,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,4058,383194,387252,187252,Scheduled - Deadline Met,Yes,Yes,2.5011110305786133,0.04168518384297689,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,400000,600000,4058,455094,459152,59152,Scheduled - Deadline Met,Yes,Yes,2.5011110305786133,0.04168518384297689,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,4058,783194,787252,187252,Scheduled - Deadline Met,Yes,Yes,2.5011110305786133,0.04168518384297689,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,123275,123875,123875,Scheduled - Deadline Met,Yes,Yes,2.5011110305786133,0.04168518384297689,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,600,412561,413161,13161,Scheduled - Deadline Met,Yes,Yes,2.5011110305786133,0.04168518384297689,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,1515,111957,113472,113472,Scheduled - Deadline Met,Yes,Yes,2.5011110305786133,0.04168518384297689,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,1515,469721,471236,71236,Scheduled - Deadline Met,Yes,Yes,2.5011110305786133,0.04168518384297689,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,1311,0,1311,1311,Scheduled - Deadline Met,Yes,Yes,2.5011110305786133,0.04168518384297689,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1311,574567,575878,175878,Scheduled - Deadline Met,Yes,Yes,2.5011110305786133,0.04168518384297689,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,993,118867,119860,119860,Scheduled - Deadline Met,Yes,Yes,2.5011110305786133,0.04168518384297689,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,993,413257,414250,14250,Scheduled - Deadline Met,Yes,Yes,2.5011110305786133,0.04168518384297689,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,1461,113568,115029,115029,Scheduled - Deadline Met,Yes,Yes,2.5011110305786133,0.04168518384297689,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,400000,800000,1461,411004,412465,12465,Scheduled - Deadline Met,Yes,Yes,2.5011110305786133,0.04168518384297689,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,200000,2427,81058,83485,83485,Scheduled - Deadline Met,Yes,Yes,2.5011110305786133,0.04168518384297689,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,200000,400000,2427,278137,280564,80564,Scheduled - Deadline Met,Yes,Yes,2.5011110305786133,0.04168518384297689,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,2427,526095,528522,128522,Scheduled - Deadline Met,Yes,Yes,2.5011110305786133,0.04168518384297689,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_4,5,600000,800000,2427,616874,619301,19301,Scheduled - Deadline Met,Yes,Yes,2.5011110305786133,0.04168518384297689,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,2859,47991,50850,50850,Scheduled - Deadline Met,Yes,Yes,2.5011110305786133,0.04168518384297689,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,2859,569336,572195,172195,Scheduled - Deadline Met,Yes,Yes,2.5011110305786133,0.04168518384297689,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,3280,99790,103070,103070,Scheduled - Deadline Met,Yes,Yes,2.5011110305786133,0.04168518384297689,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,400000,800000,3280,479566,482846,82846,Scheduled - Deadline Met,Yes,Yes,2.5011110305786133,0.04168518384297689,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,3186,44709,47895,47895,Scheduled - Deadline Met,Yes,Yes,2.5011110305786133,0.04168518384297689,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,3186,563037,566223,166223,Scheduled - Deadline Met,Yes,Yes,2.5011110305786133,0.04168518384297689,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,955,119956,120911,120911,Scheduled - Deadline Met,Yes,Yes,2.5011110305786133,0.04168518384297689,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,400000,800000,955,451849,452804,52804,Scheduled - Deadline Met,Yes,Yes,2.5011110305786133,0.04168518384297689,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_1,8,0,400000,6941,85727,92668,92668,Scheduled - Deadline Met,Yes,Yes,2.5011110305786133,0.04168518384297689,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_2,5,400000,800000,6941,472529,479470,79470,Scheduled - Deadline Met,Yes,Yes,2.5011110305786133,0.04168518384297689,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,2280,106340,108620,108620,Scheduled - Deadline Met,Yes,Yes,2.5011110305786133,0.04168518384297689,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,400000,800000,2280,467345,469625,69625,Scheduled - Deadline Met,Yes,Yes,2.5011110305786133,0.04168518384297689,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,400000,600,54267,54867,54867,Scheduled - Deadline Met,Yes,Yes,2.5011110305786133,0.04168518384297689,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,600,597751,598351,198351,Scheduled - Deadline Met,Yes,Yes,2.5011110305786133,0.04168518384297689,2,63.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,200000,2050,83581,85631,85631,Scheduled - Deadline Met,Yes,Yes,2.5011110305786133,0.04168518384297689,2,63.0,Proven Optimal (Gap = 0%)
F24,P24_2,4,200000,400000,2050,200000,202050,2050,Scheduled - Deadline Met,Yes,Yes,2.5011110305786133,0.04168518384297689,2,63.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,2050,528618,530668,130668,Scheduled - Deadline Met,Yes,Yes,2.5011110305786133,0.04168518384297689,2,63.0,Proven Optimal (Gap = 0%)
F24,P24_4,4,600000,800000,2050,614728,616778,16778,Scheduled - Deadline Met,Yes,Yes,2.5011110305786133,0.04168518384297689,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_1,8,0,400000,674,121809,122483,122483,Scheduled - Deadline Met,Yes,Yes,2.5011110305786133,0.04168518384297689,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_2,6,400000,800000,674,409034,409708,9708,Scheduled - Deadline Met,Yes,Yes,2.5011110305786133,0.04168518384297689,2,63.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,400000,2921,15372,18293,18293,Scheduled - Deadline Met,Yes,Yes,2.5011110305786133,0.04168518384297689,2,63.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,2921,566319,569240,169240,Scheduled - Deadline Met,Yes,Yes,2.5011110305786133,0.04168518384297689,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_1,6,0,400000,5090,8790,13880,13880,Scheduled - Deadline Met,Yes,Yes,2.5011110305786133,0.04168518384297689,2,63.0,Proven Optimal (Gap = 0%)
