Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2745,34574,37319,37319,Scheduled - Deadline Met,Yes,Yes,1.7281012535095215,0.028801687558492026,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2745,671101,673846,273846,Scheduled - Deadline Met,Yes,Yes,1.7281012535095215,0.028801687558492026,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,2709,55171,57880,57880,Scheduled - Deadline Met,Yes,Yes,1.7281012535095215,0.028801687558492026,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,2709,200000,202709,2709,Scheduled - Deadline Met,Yes,Yes,1.7281012535095215,0.028801687558492026,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2709,583092,585801,185801,Scheduled - Deadline Met,Yes,Yes,1.7281012535095215,0.028801687558492026,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,2709,603697,606406,6406,Scheduled - Deadline Met,Yes,Yes,1.7281012535095215,0.028801687558492026,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,8687,0,8687,8687,Scheduled - Deadline Met,Yes,Yes,1.7281012535095215,0.028801687558492026,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,8687,635629,644316,244316,Scheduled - Deadline Met,Yes,Yes,1.7281012535095215,0.028801687558492026,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,3601,48205,51806,51806,Scheduled - Deadline Met,Yes,Yes,1.7281012535095215,0.028801687558492026,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,3601,208290,211891,11891,Scheduled - Deadline Met,Yes,Yes,1.7281012535095215,0.028801687558492026,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,3601,576126,579727,179727,Scheduled - Deadline Met,Yes,Yes,1.7281012535095215,0.028801687558492026,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,600000,800000,3601,600000,603601,3601,Scheduled - Deadline Met,Yes,Yes,1.7281012535095215,0.028801687558492026,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,2651,159445,162096,162096,Scheduled - Deadline Met,Yes,Yes,1.7281012535095215,0.028801687558492026,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,2651,418782,421433,21433,Scheduled - Deadline Met,Yes,Yes,1.7281012535095215,0.028801687558492026,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,6451,37415,43866,43866,Scheduled - Deadline Met,Yes,Yes,1.7281012535095215,0.028801687558492026,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,6451,652112,658563,258563,Scheduled - Deadline Met,Yes,Yes,1.7281012535095215,0.028801687558492026,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,1509,21887,23396,23396,Scheduled - Deadline Met,Yes,Yes,1.7281012535095215,0.028801687558492026,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,1509,691540,693049,293049,Scheduled - Deadline Met,Yes,Yes,1.7281012535095215,0.028801687558492026,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,100000,1665,45108,46773,46773,Scheduled - Deadline Met,Yes,Yes,1.7281012535095215,0.028801687558492026,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,100000,200000,1665,196999,198664,98664,Scheduled - Deadline Met,Yes,Yes,1.7281012535095215,0.028801687558492026,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,1665,211987,213652,13652,Scheduled - Deadline Met,Yes,Yes,1.7281012535095215,0.028801687558492026,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_4,5,300000,400000,1665,300000,301665,1665,Scheduled - Deadline Met,Yes,Yes,1.7281012535095215,0.028801687558492026,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,400000,500000,1665,485016,486681,86681,Scheduled - Deadline Met,Yes,Yes,1.7281012535095215,0.028801687558492026,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_6,5,500000,600000,1665,500000,501665,1665,Scheduled - Deadline Met,Yes,Yes,1.7281012535095215,0.028801687558492026,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_7,8,600000,700000,1665,696999,698664,98664,Scheduled - Deadline Met,Yes,Yes,1.7281012535095215,0.028801687558492026,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_8,5,700000,800000,1665,798335,800000,100000,Scheduled - Deadline Met,Yes,Yes,1.7281012535095215,0.028801687558492026,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,400000,600,183720,184320,184320,Scheduled - Deadline Met,Yes,Yes,1.7281012535095215,0.028801687558492026,2,58.0,Proven Optimal (Gap = 0%)
