Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,8070,15812,23882,23882,Scheduled - Deadline Met,Yes,Yes,2.626039505004883,0.043767325083414715,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,8070,606519,614589,214589,Scheduled - Deadline Met,Yes,Yes,2.626039505004883,0.043767325083414715,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,837,4312,5149,5149,Scheduled - Deadline Met,Yes,Yes,2.626039505004883,0.043767325083414715,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,837,306153,306990,106990,Scheduled - Deadline Met,Yes,Yes,2.626039505004883,0.043767325083414715,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,400000,600000,837,427572,428409,28409,Scheduled - Deadline Met,Yes,Yes,2.626039505004883,0.043767325083414715,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,837,789469,790306,190306,Scheduled - Deadline Met,Yes,Yes,2.626039505004883,0.043767325083414715,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,100000,1784,54720,56504,56504,Scheduled - Deadline Met,Yes,Yes,2.626039505004883,0.043767325083414715,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,100000,200000,1784,154736,156520,56520,Scheduled - Deadline Met,Yes,Yes,2.626039505004883,0.043767325083414715,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,1784,223786,225570,25570,Scheduled - Deadline Met,Yes,Yes,2.626039505004883,0.043767325083414715,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,300000,400000,1784,300000,301784,1784,Scheduled - Deadline Met,Yes,Yes,2.626039505004883,0.043767325083414715,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,400000,500000,1784,490146,491930,91930,Scheduled - Deadline Met,Yes,Yes,2.626039505004883,0.043767325083414715,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_6,6,500000,600000,1784,500000,501784,1784,Scheduled - Deadline Met,Yes,Yes,2.626039505004883,0.043767325083414715,2,63.0,Proven Optimal (Gap = 0%)
