Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3987,106251.0,110238.0,110238.0,Scheduled - Deadline Met,Yes,Yes,4.33040452003479,0.0721734086672465,10,57.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,3987,517801.0,521788.0,121788.0,Scheduled - Deadline Met,Yes,Yes,4.33040452003479,0.0721734086672465,10,57.0,Gurobi Status: 10
F10,P10_1,7,0,400000,3689,96311.0,100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,4.33040452003479,0.0721734086672465,10,57.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,3689,521884.0,525573.0,125573.0,Scheduled - Deadline Met,Yes,Yes,4.33040452003479,0.0721734086672465,10,57.0,Gurobi Status: 10
F11,P11_1,2,0,400000,2268,61901.0,64169.0,64169.0,Scheduled - Deadline Met,Yes,Yes,4.33040452003479,0.0721734086672465,10,57.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,2268,544094.0,546362.0,146362.0,Scheduled - Deadline Met,Yes,Yes,4.33040452003479,0.0721734086672465,10,57.0,Gurobi Status: 10
F12,P12_1,8,0,100000,1062,68508.0,69570.0,69570.0,Scheduled - Deadline Met,Yes,Yes,4.33040452003479,0.0721734086672465,10,57.0,Gurobi Status: 10
F12,P12_2,3,100000,200000,1062,197510.0,198572.0,98572.0,Scheduled - Deadline Met,Yes,Yes,4.33040452003479,0.0721734086672465,10,57.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,1062,255671.0,256733.0,56733.0,Scheduled - Deadline Met,Yes,Yes,4.33040452003479,0.0721734086672465,10,57.0,Gurobi Status: 10
F12,P12_4,3,300000,400000,1062,304243.0,305305.0,5305.0,Scheduled - Deadline Met,Yes,Yes,4.33040452003479,0.0721734086672465,10,57.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,1062,,,,Optional Packets- Not Scheduled,No,N/A,4.33040452003479,0.0721734086672465,10,57.0,Gurobi Status: 10
F12,P12_6,3,500000,600000,1062,505118.0,506180.0,6180.0,Scheduled - Deadline Met,Yes,Yes,4.33040452003479,0.0721734086672465,10,57.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,1062,655671.0,656733.0,56733.0,Scheduled - Deadline Met,Yes,Yes,4.33040452003479,0.0721734086672465,10,57.0,Gurobi Status: 10
F12,P12_8,3,700000,800000,1062,747510.0,748572.0,48572.0,Scheduled - Deadline Met,Yes,Yes,4.33040452003479,0.0721734086672465,10,57.0,Gurobi Status: 10
F13,P13_1,5,0,400000,3459,49089.0,52548.0,52548.0,Scheduled - Deadline Met,Yes,Yes,4.33040452003479,0.0721734086672465,10,57.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,3459,525669.0,529128.0,129128.0,Scheduled - Deadline Met,Yes,Yes,4.33040452003479,0.0721734086672465,10,57.0,Gurobi Status: 10
F14,P14_1,8,0,100000,779,69666.0,70445.0,70445.0,Scheduled - Deadline Met,Yes,Yes,4.33040452003479,0.0721734086672465,10,57.0,Gurobi Status: 10
F14,P14_2,2,100000,200000,779,100000.0,100779.0,779.0,Scheduled - Deadline Met,Yes,Yes,4.33040452003479,0.0721734086672465,10,57.0,Gurobi Status: 10
F14,P14_3,8,200000,300000,779,289188.0,289967.0,89967.0,Scheduled - Deadline Met,Yes,Yes,4.33040452003479,0.0721734086672465,10,57.0,Gurobi Status: 10
F14,P14_4,2,300000,400000,779,351428.0,352207.0,52207.0,Scheduled - Deadline Met,Yes,Yes,4.33040452003479,0.0721734086672465,10,57.0,Gurobi Status: 10
F14,P14_5,8,400000,500000,779,,,,Optional Packets- Not Scheduled,No,N/A,4.33040452003479,0.0721734086672465,10,57.0,Gurobi Status: 10
F14,P14_6,2,500000,600000,779,500000.0,500779.0,779.0,Scheduled - Deadline Met,Yes,Yes,4.33040452003479,0.0721734086672465,10,57.0,Gurobi Status: 10
F14,P14_7,8,600000,700000,779,689188.0,689967.0,89967.0,Scheduled - Deadline Met,Yes,Yes,4.33040452003479,0.0721734086672465,10,57.0,Gurobi Status: 10
F14,P14_8,2,700000,800000,779,700000.0,700779.0,779.0,Scheduled - Deadline Met,Yes,Yes,4.33040452003479,0.0721734086672465,10,57.0,Gurobi Status: 10
F15,P15_1,3,0,400000,4601,28621.0,33222.0,33222.0,Scheduled - Deadline Met,Yes,Yes,4.33040452003479,0.0721734086672465,10,57.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,4601,,,,Optional Packets- Not Scheduled,No,N/A,4.33040452003479,0.0721734086672465,10,57.0,Gurobi Status: 10
F16,P16_1,8,0,100000,4147,64265.0,68412.0,68412.0,Scheduled - Deadline Met,Yes,Yes,4.33040452003479,0.0721734086672465,10,57.0,Gurobi Status: 10
F16,P16_2,3,100000,200000,4147,190486.0,194633.0,94633.0,Scheduled - Deadline Met,Yes,Yes,4.33040452003479,0.0721734086672465,10,57.0,Gurobi Status: 10
F16,P16_3,8,200000,300000,4147,251428.0,255575.0,55575.0,Scheduled - Deadline Met,Yes,Yes,4.33040452003479,0.0721734086672465,10,57.0,Gurobi Status: 10
F16,P16_4,3,300000,400000,4147,300000.0,304147.0,4147.0,Scheduled - Deadline Met,Yes,Yes,4.33040452003479,0.0721734086672465,10,57.0,Gurobi Status: 10
F16,P16_5,8,400000,500000,4147,,,,Optional Packets- Not Scheduled,No,N/A,4.33040452003479,0.0721734086672465,10,57.0,Gurobi Status: 10
F16,P16_6,3,500000,600000,4147,500875.0,505022.0,5022.0,Scheduled - Deadline Met,Yes,Yes,4.33040452003479,0.0721734086672465,10,57.0,Gurobi Status: 10
F16,P16_7,8,600000,700000,4147,651428.0,655575.0,55575.0,Scheduled - Deadline Met,Yes,Yes,4.33040452003479,0.0721734086672465,10,57.0,Gurobi Status: 10
F16,P16_8,3,700000,800000,4147,743267.0,747414.0,47414.0,Scheduled - Deadline Met,Yes,Yes,4.33040452003479,0.0721734086672465,10,57.0,Gurobi Status: 10
F17,P17_1,8,0,200000,988,75158.0,76146.0,76146.0,Scheduled - Deadline Met,Yes,Yes,4.33040452003479,0.0721734086672465,10,57.0,Gurobi Status: 10
F17,P17_2,1,200000,400000,988,200000.0,200988.0,988.0,Scheduled - Deadline Met,Yes,Yes,4.33040452003479,0.0721734086672465,10,57.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,988,448649.0,449637.0,49637.0,Scheduled - Deadline Met,Yes,Yes,4.33040452003479,0.0721734086672465,10,57.0,Gurobi Status: 10
F17,P17_4,1,600000,800000,988,604617.0,605605.0,5605.0,Scheduled - Deadline Met,Yes,Yes,4.33040452003479,0.0721734086672465,10,57.0,Gurobi Status: 10
F18,P18_1,8,0,400000,1942,134696.0,136638.0,136638.0,Scheduled - Deadline Met,Yes,Yes,4.33040452003479,0.0721734086672465,10,57.0,Gurobi Status: 10
F18,P18_2,7,400000,800000,1942,429853.0,431795.0,31795.0,Scheduled - Deadline Met,Yes,Yes,4.33040452003479,0.0721734086672465,10,57.0,Gurobi Status: 10
F19,P19_1,8,0,400000,1001,141984.0,142985.0,142985.0,Scheduled - Deadline Met,Yes,Yes,4.33040452003479,0.0721734086672465,10,57.0,Gurobi Status: 10
F19,P19_2,6,400000,800000,1001,428756.0,429757.0,29757.0,Scheduled - Deadline Met,Yes,Yes,4.33040452003479,0.0721734086672465,10,57.0,Gurobi Status: 10
F2,P2_1,3,0,400000,7219,21306.0,28525.0,28525.0,Scheduled - Deadline Met,Yes,Yes,4.33040452003479,0.0721734086672465,10,57.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,7219,459606.0,466825.0,66825.0,Scheduled - Deadline Met,Yes,Yes,4.33040452003479,0.0721734086672465,10,57.0,Gurobi Status: 10
F20,P20_1,8,0,400000,600,146580.0,147180.0,147180.0,Scheduled - Deadline Met,Yes,Yes,4.33040452003479,0.0721734086672465,10,57.0,Gurobi Status: 10
F20,P20_2,5,400000,800000,600,425025.0,425625.0,25625.0,Scheduled - Deadline Met,Yes,Yes,4.33040452003479,0.0721734086672465,10,57.0,Gurobi Status: 10
F21,P21_1,8,0,400000,1132,138469.0,139601.0,139601.0,Scheduled - Deadline Met,Yes,Yes,4.33040452003479,0.0721734086672465,10,57.0,Gurobi Status: 10
F21,P21_2,5,400000,800000,1132,412441.0,413573.0,13573.0,Scheduled - Deadline Met,Yes,Yes,4.33040452003479,0.0721734086672465,10,57.0,Gurobi Status: 10
F22,P22_1,8,0,400000,4027,,,,Optional Packets- Not Scheduled,No,N/A,4.33040452003479,0.0721734086672465,10,57.0,Gurobi Status: 10
F22,P22_2,4,400000,800000,4027,405470.0,409497.0,9497.0,Scheduled - Deadline Met,Yes,Yes,4.33040452003479,0.0721734086672465,10,57.0,Gurobi Status: 10
