Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,9045,45085.0,54130.0,54130.0,Scheduled - Deadline Met,Yes,Yes,4.083544731140137,0.06805907885233561,10,52.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,9045,481143.0,490188.0,90188.0,Scheduled - Deadline Met,Yes,Yes,4.083544731140137,0.06805907885233561,10,52.0,Gurobi Status: 10
F10,P10_1,2,0,400000,600,11392.0,11992.0,11992.0,Scheduled - Deadline Met,Yes,Yes,4.083544731140137,0.06805907885233561,10,52.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,548658.0,549258.0,149258.0,Scheduled - Deadline Met,Yes,Yes,4.083544731140137,0.06805907885233561,10,52.0,Gurobi Status: 10
F11,P11_1,8,0,400000,4591,,,,Optional Packets- Not Scheduled,No,N/A,4.083544731140137,0.06805907885233561,10,52.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,4591,404237.0,408828.0,8828.0,Scheduled - Deadline Met,Yes,Yes,4.083544731140137,0.06805907885233561,10,52.0,Gurobi Status: 10
F12,P12_1,8,0,200000,1140,21342.0,22482.0,22482.0,Scheduled - Deadline Met,Yes,Yes,4.083544731140137,0.06805907885233561,10,52.0,Gurobi Status: 10
F12,P12_2,5,200000,400000,1140,204373.0,205513.0,5513.0,Scheduled - Deadline Met,Yes,Yes,4.083544731140137,0.06805907885233561,10,52.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,1140,458509.0,459649.0,59649.0,Scheduled - Deadline Met,Yes,Yes,4.083544731140137,0.06805907885233561,10,52.0,Gurobi Status: 10
F12,P12_4,5,600000,800000,1140,614336.0,615476.0,15476.0,Scheduled - Deadline Met,Yes,Yes,4.083544731140137,0.06805907885233561,10,52.0,Gurobi Status: 10
F13,P13_1,8,0,400000,766,,,,Optional Packets- Not Scheduled,No,N/A,4.083544731140137,0.06805907885233561,10,52.0,Gurobi Status: 10
F13,P13_2,7,400000,800000,766,417528.0,418294.0,18294.0,Scheduled - Deadline Met,Yes,Yes,4.083544731140137,0.06805907885233561,10,52.0,Gurobi Status: 10
F14,P14_1,8,0,400000,1009,93487.0,94496.0,94496.0,Scheduled - Deadline Met,Yes,Yes,4.083544731140137,0.06805907885233561,10,52.0,Gurobi Status: 10
F14,P14_2,4,400000,800000,1009,430585.0,431594.0,31594.0,Scheduled - Deadline Met,Yes,Yes,4.083544731140137,0.06805907885233561,10,52.0,Gurobi Status: 10
F15,P15_1,1,0,400000,7997,129314.0,137311.0,137311.0,Scheduled - Deadline Met,Yes,Yes,4.083544731140137,0.06805907885233561,10,52.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,7997,490284.0,498281.0,98281.0,Scheduled - Deadline Met,Yes,Yes,4.083544731140137,0.06805907885233561,10,52.0,Gurobi Status: 10
F16,P16_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,4.083544731140137,0.06805907885233561,10,52.0,Gurobi Status: 10
F16,P16_2,6,400000,800000,600,435684.0,436284.0,36284.0,Scheduled - Deadline Met,Yes,Yes,4.083544731140137,0.06805907885233561,10,52.0,Gurobi Status: 10
F17,P17_1,8,0,400000,2365,,,,Optional Packets- Not Scheduled,No,N/A,4.083544731140137,0.06805907885233561,10,52.0,Gurobi Status: 10
F17,P17_2,3,400000,800000,2365,414137.0,416502.0,16502.0,Scheduled - Deadline Met,Yes,Yes,4.083544731140137,0.06805907885233561,10,52.0,Gurobi Status: 10
F18,P18_1,3,0,400000,9084,57942.0,67026.0,67026.0,Scheduled - Deadline Met,Yes,Yes,4.083544731140137,0.06805907885233561,10,52.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,9084,471963.0,481047.0,81047.0,Scheduled - Deadline Met,Yes,Yes,4.083544731140137,0.06805907885233561,10,52.0,Gurobi Status: 10
