Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3195,116486,119681,119681,Scheduled - Deadline Met,Yes,Yes,3.336099863052368,0.055601664384206134,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,3195,415541,418736,18736,Scheduled - Deadline Met,Yes,Yes,3.336099863052368,0.055601664384206134,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,3198,9298,12496,12496,Scheduled - Deadline Met,Yes,Yes,3.336099863052368,0.055601664384206134,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3198,679150,682348,282348,Scheduled - Deadline Met,Yes,Yes,3.336099863052368,0.055601664384206134,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,843,129890,130733,130733,Scheduled - Deadline Met,Yes,Yes,3.336099863052368,0.055601664384206134,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,843,406457,407300,7300,Scheduled - Deadline Met,Yes,Yes,3.336099863052368,0.055601664384206134,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,131677,132277,132277,Scheduled - Deadline Met,Yes,Yes,3.336099863052368,0.055601664384206134,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,600,412534,413134,13134,Scheduled - Deadline Met,Yes,Yes,3.336099863052368,0.055601664384206134,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,4287,50835,55122,55122,Scheduled - Deadline Met,Yes,Yes,3.336099863052368,0.055601664384206134,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,4287,670602,674889,274889,Scheduled - Deadline Met,Yes,Yes,3.336099863052368,0.055601664384206134,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,6316,25538,31854,31854,Scheduled - Deadline Met,Yes,Yes,3.336099863052368,0.055601664384206134,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,6316,659475,665791,265791,Scheduled - Deadline Met,Yes,Yes,3.336099863052368,0.055601664384206134,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,2309,55218,57527,57527,Scheduled - Deadline Met,Yes,Yes,3.336099863052368,0.055601664384206134,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,2309,685080,687389,287389,Scheduled - Deadline Met,Yes,Yes,3.336099863052368,0.055601664384206134,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,200000,8828,57623,66451,66451,Scheduled - Deadline Met,Yes,Yes,3.336099863052368,0.055601664384206134,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,200000,400000,8828,205936,214764,14764,Scheduled - Deadline Met,Yes,Yes,3.336099863052368,0.055601664384206134,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,8828,506725,515553,115553,Scheduled - Deadline Met,Yes,Yes,3.336099863052368,0.055601664384206134,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,600000,800000,8828,604787,613615,13615,Scheduled - Deadline Met,Yes,Yes,3.336099863052368,0.055601664384206134,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,400000,918,128876,129794,129794,Scheduled - Deadline Met,Yes,Yes,3.336099863052368,0.055601664384206134,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,400000,800000,918,408092,409010,9010,Scheduled - Deadline Met,Yes,Yes,3.336099863052368,0.055601664384206134,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,5049,107228,112277,112277,Scheduled - Deadline Met,Yes,Yes,3.336099863052368,0.055601664384206134,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,400000,800000,5049,420376,425425,25425,Scheduled - Deadline Met,Yes,Yes,3.336099863052368,0.055601664384206134,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,799,32942,33741,33741,Scheduled - Deadline Met,Yes,Yes,3.336099863052368,0.055601664384206134,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,799,689543,690342,290342,Scheduled - Deadline Met,Yes,Yes,3.336099863052368,0.055601664384206134,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,7227,18215,25442,25442,Scheduled - Deadline Met,Yes,Yes,3.336099863052368,0.055601664384206134,2,71.0,Proven Optimal (Gap = 0%)
