Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,3050,73382,76432,76432,Scheduled - Deadline Met,Yes,Yes,2.843191623687744,0.0473865270614624,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3050,651783,654833,254833,Scheduled - Deadline Met,Yes,Yes,2.843191623687744,0.0473865270614624,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,600,23192,23792,23792,Scheduled - Deadline Met,Yes,Yes,2.843191623687744,0.0473865270614624,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,682568,683168,283168,Scheduled - Deadline Met,Yes,Yes,2.843191623687744,0.0473865270614624,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,6354,147376,153730,153730,Scheduled - Deadline Met,Yes,Yes,2.843191623687744,0.0473865270614624,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,6354,447022,453376,53376,Scheduled - Deadline Met,Yes,Yes,2.843191623687744,0.0473865270614624,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,3732,2466,6198,6198,Scheduled - Deadline Met,Yes,Yes,2.843191623687744,0.0473865270614624,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3732,644682,648414,248414,Scheduled - Deadline Met,Yes,Yes,2.843191623687744,0.0473865270614624,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,6847,133813,140660,140660,Scheduled - Deadline Met,Yes,Yes,2.843191623687744,0.0473865270614624,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,6847,479535,486382,86382,Scheduled - Deadline Met,Yes,Yes,2.843191623687744,0.0473865270614624,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,600,172367,172967,172967,Scheduled - Deadline Met,Yes,Yes,2.843191623687744,0.0473865270614624,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,600,426403,427003,27003,Scheduled - Deadline Met,Yes,Yes,2.843191623687744,0.0473865270614624,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,100000,808,27844,28652,28652,Scheduled - Deadline Met,Yes,Yes,2.843191623687744,0.0473865270614624,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,100000,200000,808,184429,185237,85237,Scheduled - Deadline Met,Yes,Yes,2.843191623687744,0.0473865270614624,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,808,288426,289234,89234,Scheduled - Deadline Met,Yes,Yes,2.843191623687744,0.0473865270614624,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,300000,400000,808,315848,316656,16656,Scheduled - Deadline Met,Yes,Yes,2.843191623687744,0.0473865270614624,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,400000,500000,808,488426,489234,89234,Scheduled - Deadline Met,Yes,Yes,2.843191623687744,0.0473865270614624,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_6,4,500000,600000,808,500000,500808,808,Scheduled - Deadline Met,Yes,Yes,2.843191623687744,0.0473865270614624,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_7,8,600000,700000,808,687300,688108,88108,Scheduled - Deadline Met,Yes,Yes,2.843191623687744,0.0473865270614624,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_8,4,700000,800000,808,783248,784056,84056,Scheduled - Deadline Met,Yes,Yes,2.843191623687744,0.0473865270614624,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,4945,63079,68024,68024,Scheduled - Deadline Met,Yes,Yes,2.843191623687744,0.0473865270614624,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,4945,639641,644586,244586,Scheduled - Deadline Met,Yes,Yes,2.843191623687744,0.0473865270614624,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,200000,2323,36559,38882,38882,Scheduled - Deadline Met,Yes,Yes,2.843191623687744,0.0473865270614624,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,200000,400000,2323,200000,202323,2323,Scheduled - Deadline Met,Yes,Yes,2.843191623687744,0.0473865270614624,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,2323,577938,580261,180261,Scheduled - Deadline Met,Yes,Yes,2.843191623687744,0.0473865270614624,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_4,7,600000,800000,2323,670085,672408,72408,Scheduled - Deadline Met,Yes,Yes,2.843191623687744,0.0473865270614624,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,8429,113922,122351,122351,Scheduled - Deadline Met,Yes,Yes,2.843191623687744,0.0473865270614624,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,400000,800000,8429,471010,479439,79439,Scheduled - Deadline Met,Yes,Yes,2.843191623687744,0.0473865270614624,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,966,72320,73286,73286,Scheduled - Deadline Met,Yes,Yes,2.843191623687744,0.0473865270614624,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,966,678541,679507,279507,Scheduled - Deadline Met,Yes,Yes,2.843191623687744,0.0473865270614624,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,3293,164126,167419,167419,Scheduled - Deadline Met,Yes,Yes,2.843191623687744,0.0473865270614624,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,400000,800000,3293,442937,446230,46230,Scheduled - Deadline Met,Yes,Yes,2.843191623687744,0.0473865270614624,2,65.0,Proven Optimal (Gap = 0%)
