Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1475,164574,166049,166049,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,1475,446879,448354,48354,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,2666,3195,5861,5861,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,2666,559603,562269,162269,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,600,59215,59815,59815,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,595558,596158,196158,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,8959,23992,32951,32951,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,8959,526703,535662,135662,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,1827,160876,162703,162703,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,1827,442236,444063,44063,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,739,167497,168236,168236,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,739,448450,449189,49189,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,9075,11228,20303,20303,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,9075,517532,526607,126607,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,5950,116896,122846,122846,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,5950,454892,460842,60842,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,600,845,1445,1445,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,596254,596854,196854,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,600,168332,168932,168932,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,400000,800000,600,452844,453444,53444,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,2433,156054,158487,158487,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,400000,800000,2433,416226,418659,18659,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,100000,1975,91456,93431,93431,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,100000,200000,1975,180881,182856,82856,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,1975,209136,211111,11111,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_4,3,300000,400000,1975,300000,301975,1975,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_5,8,400000,500000,1975,465075,467050,67050,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_6,3,500000,600000,1975,500000,501975,1975,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_7,8,600000,700000,1975,686076,688051,88051,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_8,3,700000,800000,1975,700000,701975,1975,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,400000,1308,22588,23896,23896,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,1308,590370,591678,191678,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_1,8,0,400000,5855,122942,128797,128797,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_2,2,400000,800000,5855,400000,405855,5855,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,200000,1317,102380,103697,103697,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,200000,400000,1317,200000,201317,1317,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,1317,515061,516378,116378,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_4,2,600000,800000,1317,613007,614324,14324,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_1,8,0,400000,2624,150779,153403,153403,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_2,4,400000,800000,2624,444159,446783,46783,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,200000,1697,99117,100814,100814,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F24,P24_2,1,200000,400000,1697,294546,296243,96243,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,1697,511798,513495,113495,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F24,P24_4,1,600000,800000,1697,630410,632107,32107,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_1,8,0,200000,962,103793,104755,104755,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,200000,400000,962,202883,203845,3845,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,962,516474,517436,117436,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_4,5,600000,800000,962,685018,685980,85980,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F26,P26_1,8,0,100000,4041,33047,37088,37088,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F26,P26_2,4,100000,200000,4041,182952,186993,86993,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,200000,300000,4041,204999,209040,9040,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F26,P26_4,4,300000,400000,4041,382952,386993,86993,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F26,P26_5,8,400000,500000,4041,460938,464979,64979,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F26,P26_6,4,500000,600000,4041,502071,506112,6112,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F26,P26_7,8,600000,700000,4041,614420,618461,18461,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F26,P26_8,4,700000,800000,4041,782952,786993,86993,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,400000,749,0,749,749,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,749,594017,594766,194766,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F28,P28_1,8,0,400000,3463,140998,144461,144461,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F28,P28_2,2,400000,800000,3463,449285,452748,52748,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_1,8,0,400000,3061,144557,147618,147618,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_2,4,400000,800000,3061,430800,433861,33861,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,400000,4606,60607,65213,65213,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,4606,550296,554902,154902,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F30,P30_1,1,0,400000,600,2499,3099,3099,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,600,596950,597550,197550,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F31,P31_1,7,0,400000,1189,57234,58423,58423,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,1189,591774,592963,192963,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F32,P32_1,8,0,400000,1679,162799,164478,164478,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F32,P32_2,1,400000,800000,1679,433957,435636,35636,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F33,P33_1,8,0,200000,1374,100910,102284,102284,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F33,P33_2,5,200000,400000,1374,201413,202787,2787,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,400000,600000,1374,513591,514965,114965,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F33,P33_4,5,600000,800000,1374,677958,679332,79332,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F34,P34_1,2,0,400000,2093,20399,22492,22492,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,2093,584664,586757,186757,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F35,P35_1,3,0,400000,600,58519,59119,59119,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,400000,800000,600,597646,598246,198246,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F36,P36_1,6,0,400000,8101,49037,57138,57138,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,8101,535758,543859,143859,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F37,P37_1,8,0,400000,11949,104851,116800,116800,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F37,P37_2,3,400000,800000,11949,418755,430704,30704,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F38,P38_1,6,0,400000,4509,71650,76159,76159,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,400000,800000,4509,554998,559507,159507,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F39,P39_1,3,0,400000,1945,7015,8960,8960,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,400000,800000,1945,586853,588798,188798,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F4,P4_1,8,0,400000,2969,147714,150683,150683,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
F4,P4_2,6,400000,800000,2969,410868,413837,13837,Scheduled - Deadline Met,Yes,Yes,2.6222169399261475,0.04370361566543579,2,63.0,Proven Optimal (Gap = 0%)
