Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,4345,33211,37556,37556,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4345,671899,676244,276244,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,600,139170,139770,139770,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,600,417486,418086,18086,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,200000,1135,83867,85002,85002,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,1135,203387,204522,4522,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1135,521557,522692,122692,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,1135,604400,605535,5535,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,731,10730,11461,11461,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,731,691655,692386,292386,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,600,46627,47227,47227,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,692482,693082,293082,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,600,139866,140466,140466,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,600,422512,423112,23112,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,200000,917,85098,86015,86015,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,200000,400000,917,204618,205535,5535,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,917,586988,587905,187905,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,600000,800000,917,601561,602478,2478,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,3538,104735,108273,108273,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,3538,418878,422416,22416,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,400000,600,140562,141162,141162,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,400000,800000,600,449072,449672,49672,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,3474,108369,111843,111843,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,400000,800000,3474,410740,414214,14214,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,1956,11557,13513,13513,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,1956,686654,688610,288610,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,600,138474,139074,139074,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,400000,800000,600,445523,446123,46123,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,400000,4244,47323,51567,51567,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,4244,676340,680584,280584,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_1,8,0,400000,2063,130111,132174,132174,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_2,4,400000,800000,2063,414310,416373,16373,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,928,136478,137406,137406,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,400000,800000,928,444499,445427,45427,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_1,8,0,400000,2957,124803,127760,127760,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_2,6,400000,800000,2957,440750,443707,43707,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,400000,1232,45299,46531,46531,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,1232,690327,691559,291559,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_1,3,0,200000,4115,6519,10634,10634,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,200000,400000,4115,304631,308746,108746,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_3,3,400000,600000,4115,405557,409672,9672,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_4,8,600000,800000,4115,783723,787838,187838,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,400000,11145,13609,24754,24754,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,11145,618529,629674,229674,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_1,6,0,400000,5930,37652,43582,43582,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,5930,655698,661628,261628,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_1,8,0,400000,2061,132270,134331,134331,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_2,5,400000,800000,2061,446915,448976,48976,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_1,5,0,400000,1525,43678,45203,45203,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,1525,688706,690231,290231,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_1,8,0,400000,2985,118651,121636,121636,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_2,3,400000,800000,2985,432343,435328,35328,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_1,3,0,400000,4577,51663,56240,56240,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,4577,667226,671803,271803,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_1,8,0,100000,3267,62310,65577,65577,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_2,3,100000,200000,3267,155663,158930,58930,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,200000,300000,3267,218529,221796,21796,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_4,3,300000,400000,3267,301268,304535,4535,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_5,8,400000,500000,3267,449768,453035,53035,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_6,3,500000,600000,3267,501268,504535,4535,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_7,8,600000,700000,3267,693874,697141,97141,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_8,3,700000,800000,3267,778769,782036,82036,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_1,8,0,400000,600,141258,141858,141858,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_2,6,400000,800000,600,446219,446819,46819,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F33,P33_1,3,0,400000,1981,60233,62214,62214,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,1981,684577,686558,286558,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F34,P34_1,6,0,400000,8265,24850,33115,33115,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,8265,647337,655602,255602,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F35,P35_1,8,0,400000,600,141954,142554,142554,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F35,P35_2,7,400000,800000,600,418182,418782,18782,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F36,P36_1,8,0,400000,600,142650,143250,143250,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F36,P36_2,1,400000,800000,600,443803,444403,44403,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F37,P37_1,8,0,200000,854,86111,86965,86965,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
F37,P37_2,1,200000,400000,854,209269,210123,10123,Scheduled - Deadline Met,Yes,Yes,2.812215566635132,0.046870259443918864,2,66.0,Proven Optimal (Gap = 0%)
