Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,6796,184716,191512,191512,Scheduled - Deadline Met,Yes,Yes,1.159160852432251,0.019319347540537515,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,6796,744612,751408,351408,Scheduled - Deadline Met,Yes,Yes,1.159160852432251,0.019319347540537515,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,2114,160273,162387,162387,Scheduled - Deadline Met,Yes,Yes,1.159160852432251,0.019319347540537515,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,2114,455935,458049,58049,Scheduled - Deadline Met,Yes,Yes,1.159160852432251,0.019319347540537515,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,600,169624,170224,170224,Scheduled - Deadline Met,Yes,Yes,1.159160852432251,0.019319347540537515,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,1.159160852432251,0.019319347540537515,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,943,168585,169528,169528,Scheduled - Deadline Met,Yes,Yes,1.159160852432251,0.019319347540537515,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,943,427264,428207,28207,Scheduled - Deadline Met,Yes,Yes,1.159160852432251,0.019319347540537515,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,4305,94579,98884,98884,Scheduled - Deadline Met,Yes,Yes,1.159160852432251,0.019319347540537515,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,4305,410861,415166,15166,Scheduled - Deadline Met,Yes,Yes,1.159160852432251,0.019319347540537515,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,600,58556,59156,59156,Scheduled - Deadline Met,Yes,Yes,1.159160852432251,0.019319347540537515,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,786996,787596,387596,Scheduled - Deadline Met,Yes,Yes,1.159160852432251,0.019319347540537515,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,600,170320,170920,170920,Scheduled - Deadline Met,Yes,Yes,1.159160852432251,0.019319347540537515,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,600,419461,420061,20061,Scheduled - Deadline Met,Yes,Yes,1.159160852432251,0.019319347540537515,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,9583,39512,49095,49095,Scheduled - Deadline Met,Yes,Yes,1.159160852432251,0.019319347540537515,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,9583,615387,624970,224970,Scheduled - Deadline Met,Yes,Yes,1.159160852432251,0.019319347540537515,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,709,0,709,709,Scheduled - Deadline Met,Yes,Yes,1.159160852432251,0.019319347540537515,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,709,785495,786204,386204,Scheduled - Deadline Met,Yes,Yes,1.159160852432251,0.019319347540537515,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,1357,4826,6183,6183,Scheduled - Deadline Met,Yes,Yes,1.159160852432251,0.019319347540537515,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,1357,781715,783072,383072,Scheduled - Deadline Met,Yes,Yes,1.159160852432251,0.019319347540537515,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,2820,135386,138206,138206,Scheduled - Deadline Met,Yes,Yes,1.159160852432251,0.019319347540537515,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,400000,800000,2820,435999,438819,38819,Scheduled - Deadline Met,Yes,Yes,1.159160852432251,0.019319347540537515,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,3589,33278,36867,36867,Scheduled - Deadline Met,Yes,Yes,1.159160852432251,0.019319347540537515,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,3589,766992,770581,370581,Scheduled - Deadline Met,Yes,Yes,1.159160852432251,0.019319347540537515,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,5614,84222,89836,89836,Scheduled - Deadline Met,Yes,Yes,1.159160852432251,0.019319347540537515,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,400000,800000,5614,448738,454352,54352,Scheduled - Deadline Met,Yes,Yes,1.159160852432251,0.019319347540537515,2,53.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,400000,1823,51739,53562,53562,Scheduled - Deadline Met,Yes,Yes,1.159160852432251,0.019319347540537515,2,53.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,1823,778007,779830,379830,Scheduled - Deadline Met,Yes,Yes,1.159160852432251,0.019319347540537515,2,53.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,600,171016,171616,171616,Scheduled - Deadline Met,Yes,Yes,1.159160852432251,0.019319347540537515,2,53.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,400000,800000,600,470005,470605,70605,Scheduled - Deadline Met,Yes,Yes,1.159160852432251,0.019319347540537515,2,53.0,Proven Optimal (Gap = 0%)
F23,P23_1,8,0,400000,7011,70467,77478,77478,Scheduled - Deadline Met,Yes,Yes,1.159160852432251,0.019319347540537515,2,53.0,Proven Optimal (Gap = 0%)
F23,P23_2,4,400000,800000,7011,420157,427168,27168,Scheduled - Deadline Met,Yes,Yes,1.159160852432251,0.019319347540537515,2,53.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,600,171712,172312,172312,Scheduled - Deadline Met,Yes,Yes,1.159160852432251,0.019319347540537515,2,53.0,Proven Optimal (Gap = 0%)
F24,P24_2,5,400000,800000,600,432038,432638,32638,Scheduled - Deadline Met,Yes,Yes,1.159160852432251,0.019319347540537515,2,53.0,Proven Optimal (Gap = 0%)
F25,P25_1,8,0,400000,1631,164276,165907,165907,Scheduled - Deadline Met,Yes,Yes,1.159160852432251,0.019319347540537515,2,53.0,Proven Optimal (Gap = 0%)
F25,P25_2,6,400000,800000,1631,458145,459776,59776,Scheduled - Deadline Met,Yes,Yes,1.159160852432251,0.019319347540537515,2,53.0,Proven Optimal (Gap = 0%)
F26,P26_1,8,0,400000,600,172408,173008,173008,Scheduled - Deadline Met,Yes,Yes,1.159160852432251,0.019319347540537515,2,53.0,Proven Optimal (Gap = 0%)
F26,P26_2,3,400000,800000,600,448042,448642,48642,Scheduled - Deadline Met,Yes,Yes,1.159160852432251,0.019319347540537515,2,53.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,400000,3925,805,4730,4730,Scheduled - Deadline Met,Yes,Yes,1.159160852432251,0.019319347540537515,2,53.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,3925,762971,766896,366896,Scheduled - Deadline Met,Yes,Yes,1.159160852432251,0.019319347540537515,2,53.0,Proven Optimal (Gap = 0%)
F28,P28_1,8,0,400000,6552,77574,84126,84126,Scheduled - Deadline Met,Yes,Yes,1.159160852432251,0.019319347540537515,2,53.0,Proven Optimal (Gap = 0%)
F28,P28_2,4,400000,800000,6552,441394,447946,47946,Scheduled - Deadline Met,Yes,Yes,1.159160852432251,0.019319347540537515,2,53.0,Proven Optimal (Gap = 0%)
F29,P29_1,8,0,200000,720,19272,19992,19992,Scheduled - Deadline Met,Yes,Yes,1.159160852432251,0.019319347540537515,2,53.0,Proven Optimal (Gap = 0%)
F29,P29_2,5,200000,400000,720,205842,206562,6562,Scheduled - Deadline Met,Yes,Yes,1.159160852432251,0.019319347540537515,2,53.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,720,585994,586714,186714,Scheduled - Deadline Met,Yes,Yes,1.159160852432251,0.019319347540537515,2,53.0,Proven Optimal (Gap = 0%)
F29,P29_4,5,600000,800000,720,601189,601909,1909,Scheduled - Deadline Met,Yes,Yes,1.159160852432251,0.019319347540537515,2,53.0,Proven Optimal (Gap = 0%)
