Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,1943,68558.0,70501.0,70501.0,Scheduled - Deadline Met,Yes,Yes,8.480931043624878,0.1413488507270813,10,69.0,Gurobi Status: 10
F1,P1_2,4,200000,400000,1943,207262.0,209205.0,9205.0,Scheduled - Deadline Met,Yes,Yes,8.480931043624878,0.1413488507270813,10,69.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,1943,467805.0,469748.0,69748.0,Scheduled - Deadline Met,Yes,Yes,8.480931043624878,0.1413488507270813,10,69.0,Gurobi Status: 10
F1,P1_4,4,600000,800000,1943,602926.0,604869.0,4869.0,Scheduled - Deadline Met,Yes,Yes,8.480931043624878,0.1413488507270813,10,69.0,Gurobi Status: 10
F10,P10_1,7,0,400000,4717,37359.0,42076.0,42076.0,Scheduled - Deadline Met,Yes,Yes,8.480931043624878,0.1413488507270813,10,69.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,4717,509608.0,514325.0,114325.0,Scheduled - Deadline Met,Yes,Yes,8.480931043624878,0.1413488507270813,10,69.0,Gurobi Status: 10
F11,P11_1,8,0,400000,2642,133270.0,135912.0,135912.0,Scheduled - Deadline Met,Yes,Yes,8.480931043624878,0.1413488507270813,10,69.0,Gurobi Status: 10
F11,P11_2,5,400000,800000,2642,411740.0,414382.0,14382.0,Scheduled - Deadline Met,Yes,Yes,8.480931043624878,0.1413488507270813,10,69.0,Gurobi Status: 10
F12,P12_1,6,0,200000,672,159891.0,160563.0,160563.0,Scheduled - Deadline Met,Yes,Yes,8.480931043624878,0.1413488507270813,10,69.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,672,305142.0,305814.0,105814.0,Scheduled - Deadline Met,Yes,Yes,8.480931043624878,0.1413488507270813,10,69.0,Gurobi Status: 10
F12,P12_3,6,400000,600000,672,559193.0,559865.0,159865.0,Scheduled - Deadline Met,Yes,Yes,8.480931043624878,0.1413488507270813,10,69.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,672,747302.0,747974.0,147974.0,Scheduled - Deadline Met,Yes,Yes,8.480931043624878,0.1413488507270813,10,69.0,Gurobi Status: 10
F13,P13_1,8,0,400000,9193,70597.0,79790.0,79790.0,Scheduled - Deadline Met,Yes,Yes,8.480931043624878,0.1413488507270813,10,69.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,9193,402451.0,411644.0,11644.0,Scheduled - Deadline Met,Yes,Yes,8.480931043624878,0.1413488507270813,10,69.0,Gurobi Status: 10
F14,P14_1,7,0,400000,3459,50384.0,53843.0,53843.0,Scheduled - Deadline Met,Yes,Yes,8.480931043624878,0.1413488507270813,10,69.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,3459,527486.0,530945.0,130945.0,Scheduled - Deadline Met,Yes,Yes,8.480931043624878,0.1413488507270813,10,69.0,Gurobi Status: 10
F15,P15_1,8,0,400000,6143,106648.0,112791.0,112791.0,Scheduled - Deadline Met,Yes,Yes,8.480931043624878,0.1413488507270813,10,69.0,Gurobi Status: 10
F15,P15_2,1,400000,800000,6143,421669.0,427812.0,27812.0,Scheduled - Deadline Met,Yes,Yes,8.480931043624878,0.1413488507270813,10,69.0,Gurobi Status: 10
F16,P16_1,1,0,400000,2683,8454.0,11137.0,11137.0,Scheduled - Deadline Met,Yes,Yes,8.480931043624878,0.1413488507270813,10,69.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,2683,537272.0,539955.0,139955.0,Scheduled - Deadline Met,Yes,Yes,8.480931043624878,0.1413488507270813,10,69.0,Gurobi Status: 10
F17,P17_1,4,0,400000,2185,21341.0,23526.0,23526.0,Scheduled - Deadline Met,Yes,Yes,8.480931043624878,0.1413488507270813,10,69.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,2185,540051.0,542236.0,142236.0,Scheduled - Deadline Met,Yes,Yes,8.480931043624878,0.1413488507270813,10,69.0,Gurobi Status: 10
F18,P18_1,4,0,400000,823,98538.0,99361.0,99361.0,Scheduled - Deadline Met,Yes,Yes,8.480931043624878,0.1413488507270813,10,69.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,823,545806.0,546629.0,146629.0,Scheduled - Deadline Met,Yes,Yes,8.480931043624878,0.1413488507270813,10,69.0,Gurobi Status: 10
F19,P19_1,8,0,400000,2734,130440.0,133174.0,133174.0,Scheduled - Deadline Met,Yes,Yes,8.480931043624878,0.1413488507270813,10,69.0,Gurobi Status: 10
F19,P19_2,4,400000,800000,2734,600096.0,602830.0,202830.0,Scheduled - Deadline Met,Yes,Yes,8.480931043624878,0.1413488507270813,10,69.0,Gurobi Status: 10
F2,P2_1,8,0,400000,5341,121984.0,127325.0,127325.0,Scheduled - Deadline Met,Yes,Yes,8.480931043624878,0.1413488507270813,10,69.0,Gurobi Status: 10
F2,P2_2,4,400000,800000,5341,563668.0,569009.0,169009.0,Scheduled - Deadline Met,Yes,Yes,8.480931043624878,0.1413488507270813,10,69.0,Gurobi Status: 10
F20,P20_1,3,0,400000,6384,25592.0,31976.0,31976.0,Scheduled - Deadline Met,Yes,Yes,8.480931043624878,0.1413488507270813,10,69.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,6384,472770.0,479154.0,79154.0,Scheduled - Deadline Met,Yes,Yes,8.480931043624878,0.1413488507270813,10,69.0,Gurobi Status: 10
F21,P21_1,8,0,200000,3283,62322.0,65605.0,65605.0,Scheduled - Deadline Met,Yes,Yes,8.480931043624878,0.1413488507270813,10,69.0,Gurobi Status: 10
F21,P21_2,1,200000,400000,3283,209301.0,212584.0,12584.0,Scheduled - Deadline Met,Yes,Yes,8.480931043624878,0.1413488507270813,10,69.0,Gurobi Status: 10
F21,P21_3,8,400000,600000,3283,461569.0,464852.0,64852.0,Scheduled - Deadline Met,Yes,Yes,8.480931043624878,0.1413488507270813,10,69.0,Gurobi Status: 10
F21,P21_4,1,600000,800000,3283,627571.0,630854.0,30854.0,Scheduled - Deadline Met,Yes,Yes,8.480931043624878,0.1413488507270813,10,69.0,Gurobi Status: 10
F22,P22_1,8,0,400000,2923,127421.0,130344.0,130344.0,Scheduled - Deadline Met,Yes,Yes,8.480931043624878,0.1413488507270813,10,69.0,Gurobi Status: 10
F22,P22_2,6,400000,800000,2923,560649.0,563572.0,163572.0,Scheduled - Deadline Met,Yes,Yes,8.480931043624878,0.1413488507270813,10,69.0,Gurobi Status: 10
F23,P23_1,8,0,400000,1647,140572.0,142219.0,142219.0,Scheduled - Deadline Met,Yes,Yes,8.480931043624878,0.1413488507270813,10,69.0,Gurobi Status: 10
F23,P23_2,7,400000,800000,1647,439974.0,441621.0,41621.0,Scheduled - Deadline Met,Yes,Yes,8.480931043624878,0.1413488507270813,10,69.0,Gurobi Status: 10
F24,P24_1,1,0,400000,4568,743.0,5311.0,5311.0,Scheduled - Deadline Met,Yes,Yes,8.480931043624878,0.1413488507270813,10,69.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,4568,514421.0,518989.0,118989.0,Scheduled - Deadline Met,Yes,Yes,8.480931043624878,0.1413488507270813,10,69.0,Gurobi Status: 10
F25,P25_1,8,0,200000,2761,65701.0,68462.0,68462.0,Scheduled - Deadline Met,Yes,Yes,8.480931043624878,0.1413488507270813,10,69.0,Gurobi Status: 10
F25,P25_2,6,200000,400000,2761,200000.0,202761.0,2761.0,Scheduled - Deadline Met,Yes,Yes,8.480931043624878,0.1413488507270813,10,69.0,Gurobi Status: 10
F25,P25_3,8,400000,600000,2761,464948.0,467709.0,67709.0,Scheduled - Deadline Met,Yes,Yes,8.480931043624878,0.1413488507270813,10,69.0,Gurobi Status: 10
F25,P25_4,6,600000,800000,2761,607310.0,610071.0,10071.0,Scheduled - Deadline Met,Yes,Yes,8.480931043624878,0.1413488507270813,10,69.0,Gurobi Status: 10
F26,P26_1,8,0,100000,1713,,,,Optional Packets- Not Scheduled,No,N/A,8.480931043624878,0.1413488507270813,10,69.0,Gurobi Status: 10
F26,P26_2,3,100000,200000,1713,162207.0,163920.0,63920.0,Scheduled - Deadline Met,Yes,Yes,8.480931043624878,0.1413488507270813,10,69.0,Gurobi Status: 10
F26,P26_3,8,200000,300000,1713,263171.0,264884.0,64884.0,Scheduled - Deadline Met,Yes,Yes,8.480931043624878,0.1413488507270813,10,69.0,Gurobi Status: 10
F26,P26_4,3,300000,400000,1713,300096.0,301809.0,1809.0,Scheduled - Deadline Met,Yes,Yes,8.480931043624878,0.1413488507270813,10,69.0,Gurobi Status: 10
F26,P26_5,8,400000,500000,1713,445137.0,446850.0,46850.0,Scheduled - Deadline Met,Yes,Yes,8.480931043624878,0.1413488507270813,10,69.0,Gurobi Status: 10
F26,P26_6,3,500000,600000,1713,597004.0,598717.0,98717.0,Scheduled - Deadline Met,Yes,Yes,8.480931043624878,0.1413488507270813,10,69.0,Gurobi Status: 10
F26,P26_7,8,600000,700000,1713,651283.0,652996.0,52996.0,Scheduled - Deadline Met,Yes,Yes,8.480931043624878,0.1413488507270813,10,69.0,Gurobi Status: 10
F26,P26_8,3,700000,800000,1713,742256.0,743969.0,43969.0,Scheduled - Deadline Met,Yes,Yes,8.480931043624878,0.1413488507270813,10,69.0,Gurobi Status: 10
F27,P27_1,8,0,100000,668,,,,Optional Packets- Not Scheduled,No,N/A,8.480931043624878,0.1413488507270813,10,69.0,Gurobi Status: 10
