Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,709,69574,70283,70283,Scheduled - Deadline Met,Yes,Yes,1.8367443084716797,0.030612405141194662,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,709,387452,388161,188161,Scheduled - Deadline Met,Yes,Yes,1.8367443084716797,0.030612405141194662,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,400000,600000,709,464507,465216,65216,Scheduled - Deadline Met,Yes,Yes,1.8367443084716797,0.030612405141194662,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,709,798531,799240,199240,Scheduled - Deadline Met,Yes,Yes,1.8367443084716797,0.030612405141194662,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,6099,211878,217977,217977,Scheduled - Deadline Met,Yes,Yes,1.8367443084716797,0.030612405141194662,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,6099,696409,702508,302508,Scheduled - Deadline Met,Yes,Yes,1.8367443084716797,0.030612405141194662,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,1475,67553,69028,69028,Scheduled - Deadline Met,Yes,Yes,1.8367443084716797,0.030612405141194662,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,1475,223484,224959,24959,Scheduled - Deadline Met,Yes,Yes,1.8367443084716797,0.030612405141194662,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,400000,600000,1475,462936,464411,64411,Scheduled - Deadline Met,Yes,Yes,1.8367443084716797,0.030612405141194662,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,1475,796960,798435,198435,Scheduled - Deadline Met,Yes,Yes,1.8367443084716797,0.030612405141194662,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2635,31735,34370,34370,Scheduled - Deadline Met,Yes,Yes,1.8367443084716797,0.030612405141194662,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,2635,413992,416627,16627,Scheduled - Deadline Met,Yes,Yes,1.8367443084716797,0.030612405141194662,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,983,49490,50473,50473,Scheduled - Deadline Met,Yes,Yes,1.8367443084716797,0.030612405141194662,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,983,466263,467246,67246,Scheduled - Deadline Met,Yes,Yes,1.8367443084716797,0.030612405141194662,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,3120,28519,31639,31639,Scheduled - Deadline Met,Yes,Yes,1.8367443084716797,0.030612405141194662,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,3120,410776,413896,13896,Scheduled - Deadline Met,Yes,Yes,1.8367443084716797,0.030612405141194662,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,1607,43822,45429,45429,Scheduled - Deadline Met,Yes,Yes,1.8367443084716797,0.030612405141194662,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,1607,439075,440682,40682,Scheduled - Deadline Met,Yes,Yes,1.8367443084716797,0.030612405141194662,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,931,70379,71310,71310,Scheduled - Deadline Met,Yes,Yes,1.8367443084716797,0.030612405141194662,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,931,433745,434676,34676,Scheduled - Deadline Met,Yes,Yes,1.8367443084716797,0.030612405141194662,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,3085,153822,156907,156907,Scheduled - Deadline Met,Yes,Yes,1.8367443084716797,0.030612405141194662,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,3085,784871,787956,387956,Scheduled - Deadline Met,Yes,Yes,1.8367443084716797,0.030612405141194662,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,8910,119774,128684,128684,Scheduled - Deadline Met,Yes,Yes,1.8367443084716797,0.030612405141194662,2,57.0,Proven Optimal (Gap = 0%)
