Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,7461,9701.0,17162.0,17162.0,Scheduled - Deadline Met,Yes,Yes,4.764214515686035,0.07940357526143392,10,64.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,7461,491009.0,498470.0,98470.0,Scheduled - Deadline Met,Yes,Yes,4.764214515686035,0.07940357526143392,10,64.0,Gurobi Status: 10
F10,P10_1,8,0,100000,1247,,,,Optional Packets- Not Scheduled,No,N/A,4.764214515686035,0.07940357526143392,10,64.0,Gurobi Status: 10
F10,P10_2,7,100000,200000,1247,137294.0,138541.0,38541.0,Scheduled - Deadline Met,Yes,Yes,4.764214515686035,0.07940357526143392,10,64.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,1247,289933.0,291180.0,91180.0,Scheduled - Deadline Met,Yes,Yes,4.764214515686035,0.07940357526143392,10,64.0,Gurobi Status: 10
F10,P10_4,7,300000,400000,1247,300000.0,301247.0,1247.0,Scheduled - Deadline Met,Yes,Yes,4.764214515686035,0.07940357526143392,10,64.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,1247,451210.0,452457.0,52457.0,Scheduled - Deadline Met,Yes,Yes,4.764214515686035,0.07940357526143392,10,64.0,Gurobi Status: 10
F10,P10_6,7,500000,600000,1247,514272.0,515519.0,15519.0,Scheduled - Deadline Met,Yes,Yes,4.764214515686035,0.07940357526143392,10,64.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,1247,652639.0,653886.0,53886.0,Scheduled - Deadline Met,Yes,Yes,4.764214515686035,0.07940357526143392,10,64.0,Gurobi Status: 10
F10,P10_8,7,700000,800000,1247,701429.0,702676.0,2676.0,Scheduled - Deadline Met,Yes,Yes,4.764214515686035,0.07940357526143392,10,64.0,Gurobi Status: 10
F11,P11_1,7,0,200000,1140,0.0,1140.0,1140.0,Scheduled - Deadline Met,Yes,Yes,4.764214515686035,0.07940357526143392,10,64.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,1140,339086.0,340226.0,140226.0,Scheduled - Deadline Met,Yes,Yes,4.764214515686035,0.07940357526143392,10,64.0,Gurobi Status: 10
F11,P11_3,7,400000,600000,1140,400000.0,401140.0,1140.0,Scheduled - Deadline Met,Yes,Yes,4.764214515686035,0.07940357526143392,10,64.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,1140,705549.0,706689.0,106689.0,Scheduled - Deadline Met,Yes,Yes,4.764214515686035,0.07940357526143392,10,64.0,Gurobi Status: 10
F12,P12_1,2,0,400000,600,22181.0,22781.0,22781.0,Scheduled - Deadline Met,Yes,Yes,4.764214515686035,0.07940357526143392,10,64.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,600,547494.0,548094.0,148094.0,Scheduled - Deadline Met,Yes,Yes,4.764214515686035,0.07940357526143392,10,64.0,Gurobi Status: 10
F13,P13_1,8,0,400000,600,127004.0,127604.0,127604.0,Scheduled - Deadline Met,Yes,Yes,4.764214515686035,0.07940357526143392,10,64.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,600,429213.0,429813.0,29813.0,Scheduled - Deadline Met,Yes,Yes,4.764214515686035,0.07940357526143392,10,64.0,Gurobi Status: 10
F14,P14_1,8,0,400000,1063,123328.0,124391.0,124391.0,Scheduled - Deadline Met,Yes,Yes,4.764214515686035,0.07940357526143392,10,64.0,Gurobi Status: 10
F14,P14_2,3,400000,800000,1063,415759.0,416822.0,16822.0,Scheduled - Deadline Met,Yes,Yes,4.764214515686035,0.07940357526143392,10,64.0,Gurobi Status: 10
F15,P15_1,1,0,400000,2873,47823.0,50696.0,50696.0,Scheduled - Deadline Met,Yes,Yes,4.764214515686035,0.07940357526143392,10,64.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,2873,538970.0,541843.0,141843.0,Scheduled - Deadline Met,Yes,Yes,4.764214515686035,0.07940357526143392,10,64.0,Gurobi Status: 10
F16,P16_1,7,0,400000,6675,64975.0,71650.0,71650.0,Scheduled - Deadline Met,Yes,Yes,4.764214515686035,0.07940357526143392,10,64.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,6675,498566.0,505241.0,105241.0,Scheduled - Deadline Met,Yes,Yes,4.764214515686035,0.07940357526143392,10,64.0,Gurobi Status: 10
F17,P17_1,8,0,400000,600,127700.0,128300.0,128300.0,Scheduled - Deadline Met,Yes,Yes,4.764214515686035,0.07940357526143392,10,64.0,Gurobi Status: 10
F17,P17_2,3,400000,800000,600,419949.0,420549.0,20549.0,Scheduled - Deadline Met,Yes,Yes,4.764214515686035,0.07940357526143392,10,64.0,Gurobi Status: 10
