Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,1895,32877.0,34772.0,34772.0,Scheduled - Deadline Met,Yes,Yes,6.380129098892212,0.10633548498153686,10,52.0,Gurobi Status: 10
F1,P1_2,2,200000,400000,1895,212512.0,214407.0,14407.0,Scheduled - Deadline Met,Yes,Yes,6.380129098892212,0.10633548498153686,10,52.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,1895,,,,Optional Packets- Not Scheduled,No,N/A,6.380129098892212,0.10633548498153686,10,52.0,Gurobi Status: 10
F1,P1_4,2,600000,800000,1895,604040.0,605935.0,5935.0,Scheduled - Deadline Met,Yes,Yes,6.380129098892212,0.10633548498153686,10,52.0,Gurobi Status: 10
F10,P10_1,8,0,400000,5917,115704.0,121621.0,121621.0,Scheduled - Deadline Met,Yes,Yes,6.380129098892212,0.10633548498153686,10,52.0,Gurobi Status: 10
F10,P10_2,5,400000,800000,5917,464890.0,470807.0,70807.0,Scheduled - Deadline Met,Yes,Yes,6.380129098892212,0.10633548498153686,10,52.0,Gurobi Status: 10
F11,P11_1,7,0,400000,600,97862.0,98462.0,98462.0,Scheduled - Deadline Met,Yes,Yes,6.380129098892212,0.10633548498153686,10,52.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,600,545078.0,545678.0,145678.0,Scheduled - Deadline Met,Yes,Yes,6.380129098892212,0.10633548498153686,10,52.0,Gurobi Status: 10
F12,P12_1,8,0,400000,7968,74904.0,82872.0,82872.0,Scheduled - Deadline Met,Yes,Yes,6.380129098892212,0.10633548498153686,10,52.0,Gurobi Status: 10
F12,P12_2,6,400000,800000,7968,482952.0,490920.0,90920.0,Scheduled - Deadline Met,Yes,Yes,6.380129098892212,0.10633548498153686,10,52.0,Gurobi Status: 10
F13,P13_1,7,0,400000,994,96772.0,97766.0,97766.0,Scheduled - Deadline Met,Yes,Yes,6.380129098892212,0.10633548498153686,10,52.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,994,542550.0,543544.0,143544.0,Scheduled - Deadline Met,Yes,Yes,6.380129098892212,0.10633548498153686,10,52.0,Gurobi Status: 10
F14,P14_1,6,0,400000,600,201560.0,202160.0,202160.0,Scheduled - Deadline Met,Yes,Yes,6.380129098892212,0.10633548498153686,10,52.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,600,545774.0,546374.0,146374.0,Scheduled - Deadline Met,Yes,Yes,6.380129098892212,0.10633548498153686,10,52.0,Gurobi Status: 10
F15,P15_1,8,0,200000,2361,30420.0,32781.0,32781.0,Scheduled - Deadline Met,Yes,Yes,6.380129098892212,0.10633548498153686,10,52.0,Gurobi Status: 10
F15,P15_2,6,200000,400000,2361,214503.0,216864.0,16864.0,Scheduled - Deadline Met,Yes,Yes,6.380129098892212,0.10633548498153686,10,52.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,2361,,,,Optional Packets- Not Scheduled,No,N/A,6.380129098892212,0.10633548498153686,10,52.0,Gurobi Status: 10
F15,P15_4,6,600000,800000,2361,608499.0,610860.0,10860.0,Scheduled - Deadline Met,Yes,Yes,6.380129098892212,0.10633548498153686,10,52.0,Gurobi Status: 10
F16,P16_1,5,0,400000,600,164568.0,165168.0,165168.0,Scheduled - Deadline Met,Yes,Yes,6.380129098892212,0.10633548498153686,10,52.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,600,546470.0,547070.0,147070.0,Scheduled - Deadline Met,Yes,Yes,6.380129098892212,0.10633548498153686,10,52.0,Gurobi Status: 10
F17,P17_1,6,0,400000,3329,196575.0,199904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,6.380129098892212,0.10633548498153686,10,52.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,3329,525034.0,528363.0,128363.0,Scheduled - Deadline Met,Yes,Yes,6.380129098892212,0.10633548498153686,10,52.0,Gurobi Status: 10
F18,P18_1,5,0,400000,2099,100000.0,102099.0,102099.0,Scheduled - Deadline Met,Yes,Yes,6.380129098892212,0.10633548498153686,10,52.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,2099,538360.0,540459.0,140459.0,Scheduled - Deadline Met,Yes,Yes,6.380129098892212,0.10633548498153686,10,52.0,Gurobi Status: 10
F19,P19_1,8,0,400000,11659,35698.0,47357.0,47357.0,Scheduled - Deadline Met,Yes,Yes,6.380129098892212,0.10633548498153686,10,52.0,Gurobi Status: 10
F19,P19_2,7,400000,800000,11659,430467.0,442126.0,42126.0,Scheduled - Deadline Met,Yes,Yes,6.380129098892212,0.10633548498153686,10,52.0,Gurobi Status: 10
F2,P2_1,5,0,400000,2611,1295.0,3906.0,3906.0,Scheduled - Deadline Met,Yes,Yes,6.380129098892212,0.10633548498153686,10,52.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,2611,528459.0,531070.0,131070.0,Scheduled - Deadline Met,Yes,Yes,6.380129098892212,0.10633548498153686,10,52.0,Gurobi Status: 10
F20,P20_1,8,0,400000,600,147166.0,147766.0,147766.0,Scheduled - Deadline Met,Yes,Yes,6.380129098892212,0.10633548498153686,10,52.0,Gurobi Status: 10
F20,P20_2,2,400000,800000,600,406405.0,407005.0,7005.0,Scheduled - Deadline Met,Yes,Yes,6.380129098892212,0.10633548498153686,10,52.0,Gurobi Status: 10
F21,P21_1,6,0,200000,818,161659.0,162477.0,162477.0,Scheduled - Deadline Met,Yes,Yes,6.380129098892212,0.10633548498153686,10,52.0,Gurobi Status: 10
F21,P21_2,8,200000,400000,818,336681.0,337499.0,137499.0,Scheduled - Deadline Met,Yes,Yes,6.380129098892212,0.10633548498153686,10,52.0,Gurobi Status: 10
F21,P21_3,6,400000,600000,818,407588.0,408406.0,8406.0,Scheduled - Deadline Met,Yes,Yes,6.380129098892212,0.10633548498153686,10,52.0,Gurobi Status: 10
F21,P21_4,8,600000,800000,818,748340.0,749158.0,149158.0,Scheduled - Deadline Met,Yes,Yes,6.380129098892212,0.10633548498153686,10,52.0,Gurobi Status: 10
F22,P22_1,8,0,400000,600,147862.0,148462.0,148462.0,Scheduled - Deadline Met,Yes,Yes,6.380129098892212,0.10633548498153686,10,52.0,Gurobi Status: 10
F22,P22_2,4,400000,800000,600,409198.0,409798.0,9798.0,Scheduled - Deadline Met,Yes,Yes,6.380129098892212,0.10633548498153686,10,52.0,Gurobi Status: 10
