Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,8521,76312,84833,84833,Scheduled - Deadline Met,Yes,Yes,2.5315089225769043,0.042191815376281736,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,8521,207986,216507,16507,Scheduled - Deadline Met,Yes,Yes,2.5315089225769043,0.042191815376281736,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,8521,504829,513350,113350,Scheduled - Deadline Met,Yes,Yes,2.5315089225769043,0.042191815376281736,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,8521,600000,608521,8521,Scheduled - Deadline Met,Yes,Yes,2.5315089225769043,0.042191815376281736,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,6039,112428,118467,118467,Scheduled - Deadline Met,Yes,Yes,2.5315089225769043,0.042191815376281736,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,6039,440903,446942,46942,Scheduled - Deadline Met,Yes,Yes,2.5315089225769043,0.042191815376281736,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,1119,130635,131754,131754,Scheduled - Deadline Met,Yes,Yes,2.5315089225769043,0.042191815376281736,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,1119,408735,409854,9854,Scheduled - Deadline Met,Yes,Yes,2.5315089225769043,0.042191815376281736,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,7118,84929,92047,92047,Scheduled - Deadline Met,Yes,Yes,2.5315089225769043,0.042191815376281736,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,7118,200772,207890,7890,Scheduled - Deadline Met,Yes,Yes,2.5315089225769043,0.042191815376281736,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,7118,513446,520564,120564,Scheduled - Deadline Met,Yes,Yes,2.5315089225769043,0.042191815376281736,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,600000,800000,7118,616180,623298,23298,Scheduled - Deadline Met,Yes,Yes,2.5315089225769043,0.042191815376281736,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,100000,3867,55037,58904,58904,Scheduled - Deadline Met,Yes,Yes,2.5315089225769043,0.042191815376281736,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,100000,200000,3867,196133,200000,100000,Scheduled - Deadline Met,Yes,Yes,2.5315089225769043,0.042191815376281736,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,3867,224251,228118,28118,Scheduled - Deadline Met,Yes,Yes,2.5315089225769043,0.042191815376281736,2,64.0,Proven Optimal (Gap = 0%)
