Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,5046,49851,54897,54897,Scheduled - Deadline Met,Yes,Yes,2.2656335830688477,0.03776055971781413,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,5046,632865,637911,237911,Scheduled - Deadline Met,Yes,Yes,2.2656335830688477,0.03776055971781413,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,600,171021,171621,171621,Scheduled - Deadline Met,Yes,Yes,2.2656335830688477,0.03776055971781413,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,600,431804,432404,32404,Scheduled - Deadline Met,Yes,Yes,2.2656335830688477,0.03776055971781413,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,6305,135106,141411,141411,Scheduled - Deadline Met,Yes,Yes,2.2656335830688477,0.03776055971781413,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,6305,448443,454748,54748,Scheduled - Deadline Met,Yes,Yes,2.2656335830688477,0.03776055971781413,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,2705,54993,57698,57698,Scheduled - Deadline Met,Yes,Yes,2.2656335830688477,0.03776055971781413,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2705,664776,667481,267481,Scheduled - Deadline Met,Yes,Yes,2.2656335830688477,0.03776055971781413,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,200000,6175,96553,102728,102728,Scheduled - Deadline Met,Yes,Yes,2.2656335830688477,0.03776055971781413,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,200000,400000,6175,280492,286667,86667,Scheduled - Deadline Met,Yes,Yes,2.2656335830688477,0.03776055971781413,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,6175,581467,587642,187642,Scheduled - Deadline Met,Yes,Yes,2.2656335830688477,0.03776055971781413,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,600000,800000,6175,610897,617072,17072,Scheduled - Deadline Met,Yes,Yes,2.2656335830688477,0.03776055971781413,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,1497,45051,46548,46548,Scheduled - Deadline Met,Yes,Yes,2.2656335830688477,0.03776055971781413,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1497,671207,672704,272704,Scheduled - Deadline Met,Yes,Yes,2.2656335830688477,0.03776055971781413,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,3829,9940,13769,13769,Scheduled - Deadline Met,Yes,Yes,2.2656335830688477,0.03776055971781413,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,3829,654200,658029,258029,Scheduled - Deadline Met,Yes,Yes,2.2656335830688477,0.03776055971781413,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,1881,167631,169512,169512,Scheduled - Deadline Met,Yes,Yes,2.2656335830688477,0.03776055971781413,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,400000,800000,1881,417925,419806,19806,Scheduled - Deadline Met,Yes,Yes,2.2656335830688477,0.03776055971781413,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,646,64665,65311,65311,Scheduled - Deadline Met,Yes,Yes,2.2656335830688477,0.03776055971781413,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,646,679460,680106,280106,Scheduled - Deadline Met,Yes,Yes,2.2656335830688477,0.03776055971781413,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,2926,41333,44259,44259,Scheduled - Deadline Met,Yes,Yes,2.2656335830688477,0.03776055971781413,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,2926,661754,664680,264680,Scheduled - Deadline Met,Yes,Yes,2.2656335830688477,0.03776055971781413,2,62.0,Proven Optimal (Gap = 0%)
