Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,143342.0,143942.0,143942.0,Scheduled - Deadline Met,Yes,Yes,5.932896375656128,0.09888160626093546,10,51.0,Gurobi Status: 10
F1,P1_2,7,400000,800000,600,426084.0,426684.0,26684.0,Scheduled - Deadline Met,Yes,Yes,5.932896375656128,0.09888160626093546,10,51.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1368,135905.0,137273.0,137273.0,Scheduled - Deadline Met,Yes,Yes,5.932896375656128,0.09888160626093546,10,51.0,Gurobi Status: 10
F10,P10_2,1,400000,800000,1368,457066.0,458434.0,58434.0,Scheduled - Deadline Met,Yes,Yes,5.932896375656128,0.09888160626093546,10,51.0,Gurobi Status: 10
F11,P11_1,8,0,200000,2591,0.0,2591.0,2591.0,Scheduled - Deadline Met,Yes,Yes,5.932896375656128,0.09888160626093546,10,51.0,Gurobi Status: 10
F11,P11_2,3,200000,400000,2591,200000.0,202591.0,2591.0,Scheduled - Deadline Met,Yes,Yes,5.932896375656128,0.09888160626093546,10,51.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,2591,441329.0,443920.0,43920.0,Scheduled - Deadline Met,Yes,Yes,5.932896375656128,0.09888160626093546,10,51.0,Gurobi Status: 10
F11,P11_4,3,600000,800000,2591,602607.0,605198.0,5198.0,Scheduled - Deadline Met,Yes,Yes,5.932896375656128,0.09888160626093546,10,51.0,Gurobi Status: 10
F12,P12_1,6,0,400000,2254,93951.0,96205.0,96205.0,Scheduled - Deadline Met,Yes,Yes,5.932896375656128,0.09888160626093546,10,51.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,2254,543664.0,545918.0,145918.0,Scheduled - Deadline Met,Yes,Yes,5.932896375656128,0.09888160626093546,10,51.0,Gurobi Status: 10
F13,P13_1,8,0,50000,1090,,,,Optional Packets- Not Scheduled,No,N/A,5.932896375656128,0.09888160626093546,10,51.0,Gurobi Status: 10
