Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1510,6082,7592,7592,Scheduled - Deadline Met,Yes,Yes,4.683319568634033,0.07805532614390055,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1510,528162,529672,129672,Scheduled - Deadline Met,Yes,Yes,4.683319568634033,0.07805532614390055,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,600,101601,102201,102201,Scheduled - Deadline Met,Yes,Yes,4.683319568634033,0.07805532614390055,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,600,423640,424240,24240,Scheduled - Deadline Met,Yes,Yes,4.683319568634033,0.07805532614390055,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,937,0,937,937,Scheduled - Deadline Met,Yes,Yes,4.683319568634033,0.07805532614390055,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,937,345481,346418,146418,Scheduled - Deadline Met,Yes,Yes,4.683319568634033,0.07805532614390055,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,400000,600000,937,412458,413395,13395,Scheduled - Deadline Met,Yes,Yes,4.683319568634033,0.07805532614390055,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,937,745481,746418,146418,Scheduled - Deadline Met,Yes,Yes,4.683319568634033,0.07805532614390055,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,2201,139212,141413,141413,Scheduled - Deadline Met,Yes,Yes,4.683319568634033,0.07805532614390055,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2201,520584,522785,122785,Scheduled - Deadline Met,Yes,Yes,4.683319568634033,0.07805532614390055,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,3818,69081,72899,72899,Scheduled - Deadline Met,Yes,Yes,4.683319568634033,0.07805532614390055,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,3818,400000,403818,3818,Scheduled - Deadline Met,Yes,Yes,4.683319568634033,0.07805532614390055,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,855,86190,87045,87045,Scheduled - Deadline Met,Yes,Yes,4.683319568634033,0.07805532614390055,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,855,410539,411394,11394,Scheduled - Deadline Met,Yes,Yes,4.683319568634033,0.07805532614390055,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,600,144675,145275,145275,Scheduled - Deadline Met,Yes,Yes,4.683319568634033,0.07805532614390055,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,600,545122,545722,145722,Scheduled - Deadline Met,Yes,Yes,4.683319568634033,0.07805532614390055,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,5495,49776,55271,55271,Scheduled - Deadline Met,Yes,Yes,4.683319568634033,0.07805532614390055,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,400000,800000,5495,434643,440138,40138,Scheduled - Deadline Met,Yes,Yes,4.683319568634033,0.07805532614390055,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,200000,2265,136851,139116,139116,Scheduled - Deadline Met,Yes,Yes,4.683319568634033,0.07805532614390055,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,2265,300096,302361,102361,Scheduled - Deadline Met,Yes,Yes,4.683319568634033,0.07805532614390055,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_3,1,400000,600000,2265,428853,431118,31118,Scheduled - Deadline Met,Yes,Yes,4.683319568634033,0.07805532614390055,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_4,8,600000,800000,2265,743120,745385,145385,Scheduled - Deadline Met,Yes,Yes,4.683319568634033,0.07805532614390055,2,76.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,4339,19101,23440,23440,Scheduled - Deadline Met,Yes,Yes,4.683319568634033,0.07805532614390055,2,76.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,4339,500030,504369,104369,Scheduled - Deadline Met,Yes,Yes,4.683319568634033,0.07805532614390055,2,76.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,400000,1835,17170,19005,19005,Scheduled - Deadline Met,Yes,Yes,4.683319568634033,0.07805532614390055,2,76.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,1835,522881,524716,124716,Scheduled - Deadline Met,Yes,Yes,4.683319568634033,0.07805532614390055,2,76.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,1482,82294,83776,83776,Scheduled - Deadline Met,Yes,Yes,4.683319568634033,0.07805532614390055,2,76.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,1482,406481,407963,7963,Scheduled - Deadline Met,Yes,Yes,4.683319568634033,0.07805532614390055,2,76.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,200000,1045,46729,47774,47774,Scheduled - Deadline Met,Yes,Yes,4.683319568634033,0.07805532614390055,2,76.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,200000,400000,1045,203216,204261,4261,Scheduled - Deadline Met,Yes,Yes,4.683319568634033,0.07805532614390055,2,76.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,1045,477870,478915,78915,Scheduled - Deadline Met,Yes,Yes,4.683319568634033,0.07805532614390055,2,76.0,Proven Optimal (Gap = 0%)
F20,P20_4,6,600000,800000,1045,602295,603340,3340,Scheduled - Deadline Met,Yes,Yes,4.683319568634033,0.07805532614390055,2,76.0,Proven Optimal (Gap = 0%)
F21,P21_1,8,0,400000,4421,60299,64720,64720,Scheduled - Deadline Met,Yes,Yes,4.683319568634033,0.07805532614390055,2,76.0,Proven Optimal (Gap = 0%)
F21,P21_2,5,400000,800000,4421,424336,428757,28757,Scheduled - Deadline Met,Yes,Yes,4.683319568634033,0.07805532614390055,2,76.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,1522,80676,82198,82198,Scheduled - Deadline Met,Yes,Yes,4.683319568634033,0.07805532614390055,2,76.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,400000,800000,1522,408059,409581,9581,Scheduled - Deadline Met,Yes,Yes,4.683319568634033,0.07805532614390055,2,76.0,Proven Optimal (Gap = 0%)
F23,P23_1,8,0,400000,872,85222,86094,86094,Scheduled - Deadline Met,Yes,Yes,4.683319568634033,0.07805532614390055,2,76.0,Proven Optimal (Gap = 0%)
F23,P23_2,2,400000,800000,872,411490,412362,12362,Scheduled - Deadline Met,Yes,Yes,4.683319568634033,0.07805532614390055,2,76.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,400000,1623,141509,143132,143132,Scheduled - Deadline Met,Yes,Yes,4.683319568634033,0.07805532614390055,2,76.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,1623,524812,526435,126435,Scheduled - Deadline Met,Yes,Yes,4.683319568634033,0.07805532614390055,2,76.0,Proven Optimal (Gap = 0%)
