Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,600,20965.0,21565.0,21565.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,600,650575.0,651175.0,251175.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F10,P10_1,8,0,200000,1148,62025.0,63173.0,63173.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F10,P10_2,3,200000,400000,1148,203186.0,204334.0,4334.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,1148,511338.0,512486.0,112486.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F10,P10_4,3,600000,800000,1148,601372.0,602520.0,2520.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F11,P11_1,2,0,400000,3326,17543.0,20869.0,20869.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,3326,629961.0,633287.0,233287.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F12,P12_1,6,0,400000,2048,0.0,2048.0,2048.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,2048,641328.0,643376.0,243376.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F13,P13_1,7,0,400000,600,10925.0,11525.0,11525.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,600,653359.0,653959.0,253959.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F14,P14_1,8,0,400000,4179,153541.0,157720.0,157720.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F14,P14_2,1,400000,800000,4179,400000.0,404179.0,4179.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F15,P15_1,8,0,400000,7368,103848.0,111216.0,111216.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F15,P15_2,4,400000,800000,7368,440004.0,447372.0,47372.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F16,P16_1,5,0,400000,600,35697.0,36297.0,36297.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,600,654055.0,654655.0,254655.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F17,P17_1,5,0,400000,696,34905.0,35601.0,35601.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,696,649077.0,649773.0,249773.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F18,P18_1,8,0,400000,600,167425.0,168025.0,168025.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F18,P18_2,3,400000,800000,600,405561.0,406161.0,6161.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F19,P19_1,5,0,400000,2991,14456.0,17447.0,17447.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,2991,633383.0,636374.0,236374.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F2,P2_1,8,0,200000,1276,60653.0,61929.0,61929.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F2,P2_2,1,200000,400000,1276,200946.0,202222.0,2222.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F2,P2_3,8,400000,600000,1276,509966.0,511242.0,111242.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F2,P2_4,1,600000,800000,1276,600000.0,601276.0,1276.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F20,P20_1,2,0,400000,2069,57792.0,59861.0,59861.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,2069,639163.0,641232.0,241232.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F21,P21_1,8,0,200000,3805,,,,Optional Packets- Not Scheduled,No,N/A,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F21,P21_2,5,200000,400000,3805,204430.0,208235.0,8235.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F21,P21_3,8,400000,600000,3805,506065.0,509870.0,109870.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F21,P21_4,5,600000,800000,3805,603562.0,607367.0,7367.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F22,P22_1,8,0,400000,600,168121.0,168721.0,168721.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F22,P22_2,1,400000,800000,600,412105.0,412705.0,12705.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F23,P23_1,8,0,400000,4045,161998.0,166043.0,166043.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F23,P23_2,6,400000,800000,4045,423347.0,427392.0,27392.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F24,P24_1,7,0,400000,2597,7536.0,10133.0,10133.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,2597,636470.0,639067.0,239067.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F25,P25_1,8,0,400000,1190,166139.0,167329.0,167329.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F25,P25_2,1,400000,800000,1190,404275.0,405465.0,5465.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F26,P26_1,2,0,400000,600,59957.0,60557.0,60557.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,600,654751.0,655351.0,255351.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F27,P27_1,4,0,400000,2043,11621.0,13664.0,13664.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,2043,643472.0,645515.0,245515.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F28,P28_1,1,0,400000,6575,85122.0,91697.0,91697.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F28,P28_2,8,400000,800000,6575,623290.0,629865.0,229865.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F29,P29_1,6,0,400000,600,23053.0,23653.0,23653.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F29,P29_2,8,400000,800000,600,655447.0,656047.0,256047.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F3,P3_1,7,0,400000,600,10229.0,10829.0,10829.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,600,651271.0,651871.0,251871.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F30,P30_1,8,0,400000,5056,139180.0,144236.0,144236.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F30,P30_2,6,400000,800000,5056,406257.0,411313.0,11313.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F31,P31_1,8,0,200000,772,64215.0,64987.0,64987.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F31,P31_2,2,200000,400000,772,202318.0,203090.0,3090.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F31,P31_3,8,400000,600000,772,587269.0,588041.0,188041.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F31,P31_4,2,600000,800000,772,777871.0,778643.0,178643.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F32,P32_1,4,0,400000,600,23749.0,24349.0,24349.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F32,P32_2,8,400000,800000,600,691943.0,692543.0,292543.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F33,P33_1,8,0,100000,5969,36393.0,42362.0,42362.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F33,P33_2,5,100000,200000,5969,181376.0,187345.0,87345.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F33,P33_3,8,200000,300000,5969,208331.0,214300.0,14300.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F33,P33_4,5,300000,400000,5969,300000.0,305969.0,5969.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F33,P33_5,8,400000,500000,5969,482072.0,488041.0,88041.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F33,P33_6,5,500000,600000,5969,500000.0,505969.0,5969.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F33,P33_7,8,600000,700000,5969,694031.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F33,P33_8,5,700000,800000,5969,778739.0,784708.0,84708.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F34,P34_1,8,0,400000,4086,157816.0,161902.0,161902.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F34,P34_2,4,400000,800000,4086,466158.0,470244.0,70244.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F35,P35_1,8,0,400000,6794,125655.0,132449.0,132449.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F35,P35_2,7,400000,800000,6794,416457.0,423251.0,23251.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F36,P36_1,8,0,400000,4701,144332.0,149033.0,149033.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F36,P36_2,2,400000,800000,4701,435207.0,439908.0,39908.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F37,P37_1,7,0,400000,600,21661.0,22261.0,22261.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F37,P37_2,8,400000,800000,600,692639.0,693239.0,293239.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F38,P38_1,5,0,400000,2017,32792.0,34809.0,34809.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F38,P38_2,8,400000,800000,2017,645611.0,647628.0,247628.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F39,P39_1,5,0,400000,600,84426.0,85026.0,85026.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F39,P39_2,8,400000,800000,600,693335.0,693935.0,293935.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F4,P4_1,8,0,400000,6927,118632.0,125559.0,125559.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
F4,P4_2,2,400000,800000,6927,428184.0,435111.0,35111.0,Scheduled - Deadline Met,Yes,Yes,1.8088059425354004,0.03014676570892334,10,56.0,Gurobi Status: 10
