Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5780,128909,134689,134689,Scheduled - Deadline Met,Yes,Yes,2.2344887256622314,0.03724147876103719,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,5780,634790,640570,240570,Scheduled - Deadline Met,Yes,Yes,2.2344887256622314,0.03724147876103719,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,1417,177575,178992,178992,Scheduled - Deadline Met,Yes,Yes,2.2344887256622314,0.03724147876103719,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,1417,409312,410729,10729,Scheduled - Deadline Met,Yes,Yes,2.2344887256622314,0.03724147876103719,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,1038,13096,14134,14134,Scheduled - Deadline Met,Yes,Yes,2.2344887256622314,0.03724147876103719,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1038,659460,660498,260498,Scheduled - Deadline Met,Yes,Yes,2.2344887256622314,0.03724147876103719,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2008,175471,177479,177479,Scheduled - Deadline Met,Yes,Yes,2.2344887256622314,0.03724147876103719,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,2008,416922,418930,18930,Scheduled - Deadline Met,Yes,Yes,2.2344887256622314,0.03724147876103719,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,600,183616,184216,184216,Scheduled - Deadline Met,Yes,Yes,2.2344887256622314,0.03724147876103719,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,600,446691,447291,47291,Scheduled - Deadline Met,Yes,Yes,2.2344887256622314,0.03724147876103719,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,200000,1670,85821,87491,87491,Scheduled - Deadline Met,Yes,Yes,2.2344887256622314,0.03724147876103719,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,200000,400000,1670,228054,229724,29724,Scheduled - Deadline Met,Yes,Yes,2.2344887256622314,0.03724147876103719,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,1670,531110,532780,132780,Scheduled - Deadline Met,Yes,Yes,2.2344887256622314,0.03724147876103719,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,600000,800000,1670,624907,626577,26577,Scheduled - Deadline Met,Yes,Yes,2.2344887256622314,0.03724147876103719,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,8021,49971,57992,57992,Scheduled - Deadline Met,Yes,Yes,2.2344887256622314,0.03724147876103719,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,8021,626673,634694,234694,Scheduled - Deadline Met,Yes,Yes,2.2344887256622314,0.03724147876103719,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,1902,0,1902,1902,Scheduled - Deadline Met,Yes,Yes,2.2344887256622314,0.03724147876103719,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1902,650000,651902,251902,Scheduled - Deadline Met,Yes,Yes,2.2344887256622314,0.03724147876103719,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,400000,600,184312,184912,184912,Scheduled - Deadline Met,Yes,Yes,2.2344887256622314,0.03724147876103719,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,400000,800000,600,447387,447987,47987,Scheduled - Deadline Met,Yes,Yes,2.2344887256622314,0.03724147876103719,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,200000,7049,28459,35508,35508,Scheduled - Deadline Met,Yes,Yes,2.2344887256622314,0.03724147876103719,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,200000,400000,7049,212659,219708,19708,Scheduled - Deadline Met,Yes,Yes,2.2344887256622314,0.03724147876103719,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,7049,512556,519605,119605,Scheduled - Deadline Met,Yes,Yes,2.2344887256622314,0.03724147876103719,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_4,1,600000,800000,7049,600000,607049,7049,Scheduled - Deadline Met,Yes,Yes,2.2344887256622314,0.03724147876103719,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,600,74828,75428,75428,Scheduled - Deadline Met,Yes,Yes,2.2344887256622314,0.03724147876103719,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,600,665578,666178,266178,Scheduled - Deadline Met,Yes,Yes,2.2344887256622314,0.03724147876103719,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,200000,606,99330,99936,99936,Scheduled - Deadline Met,Yes,Yes,2.2344887256622314,0.03724147876103719,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,200000,400000,606,227352,227958,27958,Scheduled - Deadline Met,Yes,Yes,2.2344887256622314,0.03724147876103719,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,606,589788,590394,190394,Scheduled - Deadline Met,Yes,Yes,2.2344887256622314,0.03724147876103719,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_4,5,600000,800000,606,607145,607751,7751,Scheduled - Deadline Met,Yes,Yes,2.2344887256622314,0.03724147876103719,2,60.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,600,185008,185608,185608,Scheduled - Deadline Met,Yes,Yes,2.2344887256622314,0.03724147876103719,2,60.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,400000,800000,600,413094,413694,13694,Scheduled - Deadline Met,Yes,Yes,2.2344887256622314,0.03724147876103719,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_1,8,0,400000,5798,143401,149199,149199,Scheduled - Deadline Met,Yes,Yes,2.2344887256622314,0.03724147876103719,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_2,5,400000,800000,5798,421576,427374,27374,Scheduled - Deadline Met,Yes,Yes,2.2344887256622314,0.03724147876103719,2,60.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,9606,100032,109638,109638,Scheduled - Deadline Met,Yes,Yes,2.2344887256622314,0.03724147876103719,2,60.0,Proven Optimal (Gap = 0%)
F22,P22_2,7,400000,800000,9606,448083,457689,57689,Scheduled - Deadline Met,Yes,Yes,2.2344887256622314,0.03724147876103719,2,60.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,400000,1308,75524,76832,76832,Scheduled - Deadline Met,Yes,Yes,2.2344887256622314,0.03724147876103719,2,60.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,1308,655429,656737,256737,Scheduled - Deadline Met,Yes,Yes,2.2344887256622314,0.03724147876103719,2,60.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,200000,7578,20785,28363,28363,Scheduled - Deadline Met,Yes,Yes,2.2344887256622314,0.03724147876103719,2,60.0,Proven Optimal (Gap = 0%)
F24,P24_2,2,200000,400000,7578,200000,207578,7578,Scheduled - Deadline Met,Yes,Yes,2.2344887256622314,0.03724147876103719,2,60.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,7578,504882,512460,112460,Scheduled - Deadline Met,Yes,Yes,2.2344887256622314,0.03724147876103719,2,60.0,Proven Optimal (Gap = 0%)
F24,P24_4,2,600000,800000,7578,611708,619286,19286,Scheduled - Deadline Met,Yes,Yes,2.2344887256622314,0.03724147876103719,2,60.0,Proven Optimal (Gap = 0%)
F25,P25_1,8,0,400000,1186,180518,181704,181704,Scheduled - Deadline Met,Yes,Yes,2.2344887256622314,0.03724147876103719,2,60.0,Proven Optimal (Gap = 0%)
F25,P25_2,4,400000,800000,1186,410825,412011,12011,Scheduled - Deadline Met,Yes,Yes,2.2344887256622314,0.03724147876103719,2,60.0,Proven Optimal (Gap = 0%)
F26,P26_1,7,0,400000,1609,73123,74732,74732,Scheduled - Deadline Met,Yes,Yes,2.2344887256622314,0.03724147876103719,2,60.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,1609,653724,655333,255333,Scheduled - Deadline Met,Yes,Yes,2.2344887256622314,0.03724147876103719,2,60.0,Proven Optimal (Gap = 0%)
F27,P27_1,7,0,400000,918,78227,79145,79145,Scheduled - Deadline Met,Yes,Yes,2.2344887256622314,0.03724147876103719,2,60.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,918,662810,663728,263728,Scheduled - Deadline Met,Yes,Yes,2.2344887256622314,0.03724147876103719,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_1,7,0,400000,2224,5786,8010,8010,Scheduled - Deadline Met,Yes,Yes,2.2344887256622314,0.03724147876103719,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,2224,645523,647747,247747,Scheduled - Deadline Met,Yes,Yes,2.2344887256622314,0.03724147876103719,2,60.0,Proven Optimal (Gap = 0%)
F29,P29_1,8,0,400000,1334,179088,180422,180422,Scheduled - Deadline Met,Yes,Yes,2.2344887256622314,0.03724147876103719,2,60.0,Proven Optimal (Gap = 0%)
F29,P29_2,6,400000,800000,1334,419026,420360,20360,Scheduled - Deadline Met,Yes,Yes,2.2344887256622314,0.03724147876103719,2,60.0,Proven Optimal (Gap = 0%)
