Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,156817,157417,157417,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,600,477631,478231,78231,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,600,157513,158113,158113,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,600,476137,476737,76737,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,2943,119897,122840,122840,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,2943,464779,467722,67722,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2267,122936,125203,125203,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,2267,471359,473626,73626,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,9234,11378,20612,20612,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,9234,625951,635185,235185,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,200000,2093,97778,99871,99871,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,200000,400000,2093,203500,205593,5593,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,2093,585773,587866,187866,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,600000,800000,2093,615435,617528,17528,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,4305,167347,171652,171652,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,4305,682252,686557,286557,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,702,156019,156721,156721,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,702,476833,477535,77535,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,400000,1778,129762,131540,131540,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_2,1,400000,800000,1778,479738,481516,81516,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,6401,1411,7812,7812,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,6401,669515,675916,275916,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,200000,1315,0,1315,1315,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,200000,400000,1315,377822,379137,179137,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_3,1,400000,600000,1315,478327,479642,79642,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,1315,788199,789514,189514,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,4913,108108,113021,113021,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,4913,405082,409995,9995,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,3445,113117,116562,116562,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,400000,800000,3445,467818,471263,71263,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,629,8705,9334,9334,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,629,690176,690805,290805,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,100000,1143,32020,33163,33163,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_2,5,100000,200000,1143,191420,192563,92563,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,200000,300000,1143,297922,299065,99065,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_4,5,300000,400000,1143,388371,389514,89514,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_5,8,400000,500000,1143,488688,489831,89831,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_6,5,500000,600000,1143,500000,501143,1143,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_7,8,600000,700000,1143,697922,699065,99065,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_8,5,700000,800000,1143,709234,710377,10377,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F23,P23_1,8,0,200000,895,101876,102771,102771,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F23,P23_2,6,200000,400000,895,200000,200895,895,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,895,589871,590766,190766,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F23,P23_4,6,600000,800000,895,624960,625855,25855,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,400000,6144,20708,26852,26852,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,6144,676012,682156,282156,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F25,P25_1,8,0,200000,2145,95537,97682,97682,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F25,P25_2,1,200000,400000,2145,216570,218715,18715,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,2145,583532,585677,185677,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F25,P25_4,1,600000,800000,2145,608972,611117,11117,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F26,P26_1,8,0,100000,839,45377,46216,46216,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F26,P26_2,3,100000,200000,839,194343,195182,95182,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,200000,300000,839,299161,300000,100000,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F26,P26_4,3,300000,400000,839,376887,377726,77726,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F26,P26_5,8,400000,500000,839,489927,490766,90766,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F26,P26_6,3,500000,600000,839,504919,505758,5758,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F26,P26_7,8,600000,700000,839,699161,700000,100000,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F26,P26_8,3,700000,800000,839,787264,788103,88103,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_1,8,0,400000,600,180194,180794,180794,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_2,5,400000,800000,600,484312,484912,84912,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,400000,600,9430,10030,10030,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,600,691597,692197,292197,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F29,P29_1,8,0,200000,6513,46312,52825,52825,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F29,P29_2,5,200000,400000,6513,205689,212202,12202,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,6513,505854,512367,112367,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F29,P29_4,5,600000,800000,6513,602363,608876,8876,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,200000,1156,10126,11282,11282,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,200000,400000,1156,389610,390766,190766,Scheduled - Deadline Met,Yes,Yes,3.4914629459381104,0.05819104909896851,2,70.0,Proven Optimal (Gap = 0%)
