Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1332,2251,3583,3583,Scheduled - Deadline Met,Yes,Yes,3.4925808906555176,0.058209681510925294,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1332,652841,654173,254173,Scheduled - Deadline Met,Yes,Yes,3.4925808906555176,0.058209681510925294,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,2155,0,2155,2155,Scheduled - Deadline Met,Yes,Yes,3.4925808906555176,0.058209681510925294,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,2155,647367,649522,249522,Scheduled - Deadline Met,Yes,Yes,3.4925808906555176,0.058209681510925294,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,1570,32393,33963,33963,Scheduled - Deadline Met,Yes,Yes,3.4925808906555176,0.058209681510925294,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1570,649618,651188,251188,Scheduled - Deadline Met,Yes,Yes,3.4925808906555176,0.058209681510925294,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1153,122114,123267,123267,Scheduled - Deadline Met,Yes,Yes,3.4925808906555176,0.058209681510925294,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,1153,412966,414119,14119,Scheduled - Deadline Met,Yes,Yes,3.4925808906555176,0.058209681510925294,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,600,40240,40840,40840,Scheduled - Deadline Met,Yes,Yes,3.4925808906555176,0.058209681510925294,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,695859,696459,296459,Scheduled - Deadline Met,Yes,Yes,3.4925808906555176,0.058209681510925294,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,708,125222,125930,125930,Scheduled - Deadline Met,Yes,Yes,3.4925808906555176,0.058209681510925294,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,708,469016,469724,69724,Scheduled - Deadline Met,Yes,Yes,3.4925808906555176,0.058209681510925294,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,200000,770,3679,4449,4449,Scheduled - Deadline Met,Yes,Yes,3.4925808906555176,0.058209681510925294,2,69.0,Proven Optimal (Gap = 0%)
