Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3683,28002,31685,31685,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3683,634265,637948,237948,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,600,16215,16815,16815,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,695774,696374,296374,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,1353,79942,81295,81295,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1353,687875,689228,289228,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,5541,130672,136213,136213,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,5541,455290,460831,60831,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,1000,65298,66298,66298,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1000,693128,694128,294128,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,924,181939,182863,182863,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,924,400000,400924,924,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,1643,176182,177825,177825,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,1643,413774,415417,15417,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,200000,873,10556,11429,11429,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,873,386322,387195,187195,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,400000,600000,873,407116,407989,7989,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,600000,800000,873,784787,785660,185660,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,1300,78546,79846,79846,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1300,689324,690624,290624,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,1425,69953,71378,71378,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,1425,686354,687779,287779,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,5012,136309,141321,141321,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,400000,800000,5012,442514,447526,47526,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,400000,3997,71474,75471,75471,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,3997,630172,634169,234169,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,400000,3025,82941,85966,85966,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,3025,675558,678583,278583,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_1,8,0,400000,4193,158659,162852,162852,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,400000,800000,4193,451001,455194,55194,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_1,7,0,400000,1096,75567,76663,76663,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,1096,691936,693032,293032,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,400000,10995,16911,27906,27906,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,10995,614438,625433,225433,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,200000,8859,86062,94921,94921,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_2,6,200000,400000,8859,287276,296135,96135,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,8859,580438,589297,189297,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_4,6,600000,800000,8859,649851,658710,58710,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_1,8,0,200000,1175,104449,105624,105624,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_2,4,200000,400000,1175,200000,201175,1175,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,1175,598825,600000,200000,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_4,4,600000,800000,1175,711903,713078,113078,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F26,P26_1,5,0,400000,1691,76759,78450,78450,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,1691,684567,686258,286258,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F27,P27_1,8,0,400000,11903,105720,117623,117623,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F27,P27_2,5,400000,800000,11903,465953,477856,77856,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_1,5,0,400000,680,82165,82845,82845,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,680,694224,694904,294904,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F29,P29_1,8,0,400000,1457,177921,179378,179378,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F29,P29_2,2,400000,800000,1457,460927,462384,62384,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,400000,2675,7785,10460,10460,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,2675,681796,684471,284471,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F30,P30_1,3,0,400000,1120,0,1120,1120,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,1120,690720,691840,291840,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F31,P31_1,8,0,400000,600,183967,184567,184567,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F31,P31_2,2,400000,800000,600,486169,486769,86769,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F32,P32_1,7,0,400000,600,157963,158563,158563,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,600,696470,697070,297070,Scheduled - Deadline Met,Yes,Yes,1.9708008766174316,0.032846681276957196,2,59.0,Proven Optimal (Gap = 0%)
