Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,732,696.0,1428.0,1428.0,Scheduled - Deadline Met,Yes,Yes,3.010270357131958,0.050171172618865965,10,57.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,732,542580.0,543312.0,143312.0,Scheduled - Deadline Met,Yes,Yes,3.010270357131958,0.050171172618865965,10,57.0,Gurobi Status: 10
F10,P10_1,3,0,400000,1817,58301.0,60118.0,60118.0,Scheduled - Deadline Met,Yes,Yes,3.010270357131958,0.050171172618865965,10,57.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1817,535302.0,537119.0,137119.0,Scheduled - Deadline Met,Yes,Yes,3.010270357131958,0.050171172618865965,10,57.0,Gurobi Status: 10
F11,P11_1,7,0,400000,988,55436.0,56424.0,56424.0,Scheduled - Deadline Met,Yes,Yes,3.010270357131958,0.050171172618865965,10,57.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,988,540542.0,541530.0,141530.0,Scheduled - Deadline Met,Yes,Yes,3.010270357131958,0.050171172618865965,10,57.0,Gurobi Status: 10
F12,P12_1,8,0,400000,2280,116433.0,118713.0,118713.0,Scheduled - Deadline Met,Yes,Yes,3.010270357131958,0.050171172618865965,10,57.0,Gurobi Status: 10
F12,P12_2,4,400000,800000,2280,421227.0,423507.0,23507.0,Scheduled - Deadline Met,Yes,Yes,3.010270357131958,0.050171172618865965,10,57.0,Gurobi Status: 10
F13,P13_1,8,0,200000,6909,,,,Optional Packets- Not Scheduled,No,N/A,3.010270357131958,0.050171172618865965,10,57.0,Gurobi Status: 10
F13,P13_2,3,200000,400000,6909,223383.0,230292.0,30292.0,Scheduled - Deadline Met,Yes,Yes,3.010270357131958,0.050171172618865965,10,57.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,6909,471330.0,478239.0,78239.0,Scheduled - Deadline Met,Yes,Yes,3.010270357131958,0.050171172618865965,10,57.0,Gurobi Status: 10
F13,P13_4,3,600000,800000,6909,602936.0,609845.0,9845.0,Scheduled - Deadline Met,Yes,Yes,3.010270357131958,0.050171172618865965,10,57.0,Gurobi Status: 10
F14,P14_1,3,0,400000,7514,35126.0,42640.0,42640.0,Scheduled - Deadline Met,Yes,Yes,3.010270357131958,0.050171172618865965,10,57.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,7514,505523.0,513037.0,113037.0,Scheduled - Deadline Met,Yes,Yes,3.010270357131958,0.050171172618865965,10,57.0,Gurobi Status: 10
F15,P15_1,1,0,400000,710,8014.0,8724.0,8724.0,Scheduled - Deadline Met,Yes,Yes,3.010270357131958,0.050171172618865965,10,57.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,710,543408.0,544118.0,144118.0,Scheduled - Deadline Met,Yes,Yes,3.010270357131958,0.050171172618865965,10,57.0,Gurobi Status: 10
F16,P16_1,8,0,400000,7299,73426.0,80725.0,80725.0,Scheduled - Deadline Met,Yes,Yes,3.010270357131958,0.050171172618865965,10,57.0,Gurobi Status: 10
F16,P16_2,7,400000,800000,7299,425060.0,432359.0,32359.0,Scheduled - Deadline Met,Yes,Yes,3.010270357131958,0.050171172618865965,10,57.0,Gurobi Status: 10
F17,P17_1,2,0,400000,858,3015.0,3873.0,3873.0,Scheduled - Deadline Met,Yes,Yes,3.010270357131958,0.050171172618865965,10,57.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,858,541626.0,542484.0,142484.0,Scheduled - Deadline Met,Yes,Yes,3.010270357131958,0.050171172618865965,10,57.0,Gurobi Status: 10
F18,P18_1,8,0,400000,4687,85629.0,90316.0,90316.0,Scheduled - Deadline Met,Yes,Yes,3.010270357131958,0.050171172618865965,10,57.0,Gurobi Status: 10
F18,P18_2,7,400000,800000,4687,458074.0,462761.0,62761.0,Scheduled - Deadline Met,Yes,Yes,3.010270357131958,0.050171172618865965,10,57.0,Gurobi Status: 10
F19,P19_1,8,0,400000,2559,113778.0,116337.0,116337.0,Scheduled - Deadline Met,Yes,Yes,3.010270357131958,0.050171172618865965,10,57.0,Gurobi Status: 10
F19,P19_2,6,400000,800000,2559,412931.0,415490.0,15490.0,Scheduled - Deadline Met,Yes,Yes,3.010270357131958,0.050171172618865965,10,57.0,Gurobi Status: 10
F2,P2_1,8,0,400000,2725,108256.0,110981.0,110981.0,Scheduled - Deadline Met,Yes,Yes,3.010270357131958,0.050171172618865965,10,57.0,Gurobi Status: 10
F2,P2_2,3,400000,800000,2725,447266.0,449991.0,49991.0,Scheduled - Deadline Met,Yes,Yes,3.010270357131958,0.050171172618865965,10,57.0,Gurobi Status: 10
F20,P20_1,2,0,400000,600,7317.0,7917.0,7917.0,Scheduled - Deadline Met,Yes,Yes,3.010270357131958,0.050171172618865965,10,57.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,600,544910.0,545510.0,145510.0,Scheduled - Deadline Met,Yes,Yes,3.010270357131958,0.050171172618865965,10,57.0,Gurobi Status: 10
F21,P21_1,8,0,100000,945,,,,Optional Packets- Not Scheduled,No,N/A,3.010270357131958,0.050171172618865965,10,57.0,Gurobi Status: 10
F21,P21_2,4,100000,200000,945,147349.0,148294.0,48294.0,Scheduled - Deadline Met,Yes,Yes,3.010270357131958,0.050171172618865965,10,57.0,Gurobi Status: 10
