Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1549,140219.0,141768.0,141768.0,Scheduled - Deadline Met,Yes,Yes,7.5166847705841064,0.1252780795097351,10,69.0,Gurobi Status: 10
F1,P1_2,7,400000,800000,1549,427107.0,428656.0,28656.0,Scheduled - Deadline Met,Yes,Yes,7.5166847705841064,0.1252780795097351,10,69.0,Gurobi Status: 10
F10,P10_1,8,0,400000,837,145633.0,146470.0,146470.0,Scheduled - Deadline Met,Yes,Yes,7.5166847705841064,0.1252780795097351,10,69.0,Gurobi Status: 10
F10,P10_2,6,400000,800000,837,441987.0,442824.0,42824.0,Scheduled - Deadline Met,Yes,Yes,7.5166847705841064,0.1252780795097351,10,69.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,146566.0,147166.0,147166.0,Scheduled - Deadline Met,Yes,Yes,7.5166847705841064,0.1252780795097351,10,69.0,Gurobi Status: 10
F11,P11_2,1,400000,800000,600,444363.0,444963.0,44963.0,Scheduled - Deadline Met,Yes,Yes,7.5166847705841064,0.1252780795097351,10,69.0,Gurobi Status: 10
F12,P12_1,8,0,200000,2765,81365.0,84130.0,84130.0,Scheduled - Deadline Met,Yes,Yes,7.5166847705841064,0.1252780795097351,10,69.0,Gurobi Status: 10
F12,P12_2,3,200000,400000,2765,200000.0,202765.0,2765.0,Scheduled - Deadline Met,Yes,Yes,7.5166847705841064,0.1252780795097351,10,69.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,2765,473605.0,476370.0,76370.0,Scheduled - Deadline Met,Yes,Yes,7.5166847705841064,0.1252780795097351,10,69.0,Gurobi Status: 10
F12,P12_4,3,600000,800000,2765,623017.0,625782.0,25782.0,Scheduled - Deadline Met,Yes,Yes,7.5166847705841064,0.1252780795097351,10,69.0,Gurobi Status: 10
F13,P13_1,8,0,200000,3920,73927.0,77847.0,77847.0,Scheduled - Deadline Met,Yes,Yes,7.5166847705841064,0.1252780795097351,10,69.0,Gurobi Status: 10
F13,P13_2,1,200000,400000,3920,229535.0,233455.0,33455.0,Scheduled - Deadline Met,Yes,Yes,7.5166847705841064,0.1252780795097351,10,69.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,3920,466167.0,470087.0,70087.0,Scheduled - Deadline Met,Yes,Yes,7.5166847705841064,0.1252780795097351,10,69.0,Gurobi Status: 10
