Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3923,141071,144994,144994,Scheduled - Deadline Met,Yes,Yes,2.4757821559906006,0.04126303593317668,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,3923,405963,409886,9886,Scheduled - Deadline Met,Yes,Yes,2.4757821559906006,0.04126303593317668,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,600,168815,169415,169415,Scheduled - Deadline Met,Yes,Yes,2.4757821559906006,0.04126303593317668,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,600,416594,417194,17194,Scheduled - Deadline Met,Yes,Yes,2.4757821559906006,0.04126303593317668,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,1862,38164,40026,40026,Scheduled - Deadline Met,Yes,Yes,2.4757821559906006,0.04126303593317668,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,1862,386701,388563,188563,Scheduled - Deadline Met,Yes,Yes,2.4757821559906006,0.04126303593317668,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,400000,600000,1862,404005,405867,5867,Scheduled - Deadline Met,Yes,Yes,2.4757821559906006,0.04126303593317668,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,1862,786701,788563,188563,Scheduled - Deadline Met,Yes,Yes,2.4757821559906006,0.04126303593317668,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1483,160281,161764,161764,Scheduled - Deadline Met,Yes,Yes,2.4757821559906006,0.04126303593317668,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,1483,415015,416498,16498,Scheduled - Deadline Met,Yes,Yes,2.4757821559906006,0.04126303593317668,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,600,169511,170111,170111,Scheduled - Deadline Met,Yes,Yes,2.4757821559906006,0.04126303593317668,2,62.0,Proven Optimal (Gap = 0%)
