Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,4107,38510,42617,42617,Scheduled - Deadline Met,Yes,Yes,2.7542412281036377,0.04590402046839396,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4107,650087,654194,254194,Scheduled - Deadline Met,Yes,Yes,2.7542412281036377,0.04590402046839396,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,2003,117255,119258,119258,Scheduled - Deadline Met,Yes,Yes,2.7542412281036377,0.04590402046839396,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,2003,416900,418903,18903,Scheduled - Deadline Met,Yes,Yes,2.7542412281036377,0.04590402046839396,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,4247,5072,9319,9319,Scheduled - Deadline Met,Yes,Yes,2.7542412281036377,0.04590402046839396,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,4247,303513,307760,107760,Scheduled - Deadline Met,Yes,Yes,2.7542412281036377,0.04590402046839396,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,400000,600000,4247,411861,416108,16108,Scheduled - Deadline Met,Yes,Yes,2.7542412281036377,0.04590402046839396,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,4247,780591,784838,184838,Scheduled - Deadline Met,Yes,Yes,2.7542412281036377,0.04590402046839396,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1583,119354,120937,120937,Scheduled - Deadline Met,Yes,Yes,2.7542412281036377,0.04590402046839396,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,1583,464415,465998,65998,Scheduled - Deadline Met,Yes,Yes,2.7542412281036377,0.04590402046839396,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,1945,36469,38414,38414,Scheduled - Deadline Met,Yes,Yes,2.7542412281036377,0.04590402046839396,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1945,683870,685815,285815,Scheduled - Deadline Met,Yes,Yes,2.7542412281036377,0.04590402046839396,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,2817,106335,109152,109152,Scheduled - Deadline Met,Yes,Yes,2.7542412281036377,0.04590402046839396,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,2817,474373,477190,77190,Scheduled - Deadline Met,Yes,Yes,2.7542412281036377,0.04590402046839396,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,100000,961,58864,59825,59825,Scheduled - Deadline Met,Yes,Yes,2.7542412281036377,0.04590402046839396,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,100000,200000,961,141599,142560,42560,Scheduled - Deadline Met,Yes,Yes,2.7542412281036377,0.04590402046839396,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,961,219991,220952,20952,Scheduled - Deadline Met,Yes,Yes,2.7542412281036377,0.04590402046839396,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,300000,400000,961,300000,300961,961,Scheduled - Deadline Met,Yes,Yes,2.7542412281036377,0.04590402046839396,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,400000,500000,961,486726,487687,87687,Scheduled - Deadline Met,Yes,Yes,2.7542412281036377,0.04590402046839396,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_6,5,500000,600000,961,573213,574174,74174,Scheduled - Deadline Met,Yes,Yes,2.7542412281036377,0.04590402046839396,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_7,8,600000,700000,961,698311,699272,99272,Scheduled - Deadline Met,Yes,Yes,2.7542412281036377,0.04590402046839396,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_8,5,700000,800000,961,779534,780495,80495,Scheduled - Deadline Met,Yes,Yes,2.7542412281036377,0.04590402046839396,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,3435,32938,36373,36373,Scheduled - Deadline Met,Yes,Yes,2.7542412281036377,0.04590402046839396,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,3435,677656,681091,281091,Scheduled - Deadline Met,Yes,Yes,2.7542412281036377,0.04590402046839396,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,1148,3828,4976,4976,Scheduled - Deadline Met,Yes,Yes,2.7542412281036377,0.04590402046839396,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1148,689460,690608,290608,Scheduled - Deadline Met,Yes,Yes,2.7542412281036377,0.04590402046839396,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,600,125566,126166,126166,Scheduled - Deadline Met,Yes,Yes,2.7542412281036377,0.04590402046839396,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,400000,800000,600,416204,416804,16804,Scheduled - Deadline Met,Yes,Yes,2.7542412281036377,0.04590402046839396,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,1526,42713,44239,44239,Scheduled - Deadline Met,Yes,Yes,2.7542412281036377,0.04590402046839396,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,1526,687838,689364,289364,Scheduled - Deadline Met,Yes,Yes,2.7542412281036377,0.04590402046839396,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,400000,4833,51511,56344,56344,Scheduled - Deadline Met,Yes,Yes,2.7542412281036377,0.04590402046839396,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,4833,645158,649991,249991,Scheduled - Deadline Met,Yes,Yes,2.7542412281036377,0.04590402046839396,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,2817,109248,112065,112065,Scheduled - Deadline Met,Yes,Yes,2.7542412281036377,0.04590402046839396,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,400000,800000,2817,460385,463202,63202,Scheduled - Deadline Met,Yes,Yes,2.7542412281036377,0.04590402046839396,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_1,8,0,400000,3350,96867,100217,100217,Scheduled - Deadline Met,Yes,Yes,2.7542412281036377,0.04590402046839396,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,400000,800000,3350,401393,404743,4743,Scheduled - Deadline Met,Yes,Yes,2.7542412281036377,0.04590402046839396,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,200000,1382,31460,32842,32842,Scheduled - Deadline Met,Yes,Yes,2.7542412281036377,0.04590402046839396,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,200000,400000,1382,385888,387270,187270,Scheduled - Deadline Met,Yes,Yes,2.7542412281036377,0.04590402046839396,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_3,5,400000,600000,1382,466094,467476,67476,Scheduled - Deadline Met,Yes,Yes,2.7542412281036377,0.04590402046839396,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_4,8,600000,800000,1382,784934,786316,186316,Scheduled - Deadline Met,Yes,Yes,2.7542412281036377,0.04590402046839396,2,65.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,400000,1831,10655,12486,12486,Scheduled - Deadline Met,Yes,Yes,2.7542412281036377,0.04590402046839396,2,65.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,1831,685911,687742,287742,Scheduled - Deadline Met,Yes,Yes,2.7542412281036377,0.04590402046839396,2,65.0,Proven Optimal (Gap = 0%)
