Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,2295,32247,34542,34542,Scheduled - Deadline Met,Yes,Yes,1.5774250030517578,0.026290416717529297,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2295,685741,688036,288036,Scheduled - Deadline Met,Yes,Yes,1.5774250030517578,0.026290416717529297,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,1830,93596,95426,95426,Scheduled - Deadline Met,Yes,Yes,1.5774250030517578,0.026290416717529297,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,1830,204059,205889,5889,Scheduled - Deadline Met,Yes,Yes,1.5774250030517578,0.026290416717529297,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1830,503517,505347,105347,Scheduled - Deadline Met,Yes,Yes,1.5774250030517578,0.026290416717529297,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,1830,604059,605889,5889,Scheduled - Deadline Met,Yes,Yes,1.5774250030517578,0.026290416717529297,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,7489,122171,129660,129660,Scheduled - Deadline Met,Yes,Yes,1.5774250030517578,0.026290416717529297,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,7489,463179,470668,70668,Scheduled - Deadline Met,Yes,Yes,1.5774250030517578,0.026290416717529297,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,5659,68933,74592,74592,Scheduled - Deadline Met,Yes,Yes,1.5774250030517578,0.026290416717529297,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,5659,622077,627736,227736,Scheduled - Deadline Met,Yes,Yes,1.5774250030517578,0.026290416717529297,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,925,16490,17415,17415,Scheduled - Deadline Met,Yes,Yes,1.5774250030517578,0.026290416717529297,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,925,694888,695813,295813,Scheduled - Deadline Met,Yes,Yes,1.5774250030517578,0.026290416717529297,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,3633,162232,165865,165865,Scheduled - Deadline Met,Yes,Yes,1.5774250030517578,0.026290416717529297,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,3633,410371,414004,14004,Scheduled - Deadline Met,Yes,Yes,1.5774250030517578,0.026290416717529297,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,5647,142069,147716,147716,Scheduled - Deadline Met,Yes,Yes,1.5774250030517578,0.026290416717529297,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,5647,424846,430493,30493,Scheduled - Deadline Met,Yes,Yes,1.5774250030517578,0.026290416717529297,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,4930,79986,84916,84916,Scheduled - Deadline Met,Yes,Yes,1.5774250030517578,0.026290416717529297,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,4930,638157,643087,243087,Scheduled - Deadline Met,Yes,Yes,1.5774250030517578,0.026290416717529297,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,4371,64466,68837,68837,Scheduled - Deadline Met,Yes,Yes,1.5774250030517578,0.026290416717529297,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,4371,647908,652279,252279,Scheduled - Deadline Met,Yes,Yes,1.5774250030517578,0.026290416717529297,2,55.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,100000,611,7404,8015,8015,Scheduled - Deadline Met,Yes,Yes,1.5774250030517578,0.026290416717529297,2,55.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,100000,200000,611,190218,190829,90829,Scheduled - Deadline Met,Yes,Yes,1.5774250030517578,0.026290416717529297,2,55.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,200000,300000,611,205985,206596,6596,Scheduled - Deadline Met,Yes,Yes,1.5774250030517578,0.026290416717529297,2,55.0,Proven Optimal (Gap = 0%)
F18,P18_4,4,300000,400000,611,300000,300611,611,Scheduled - Deadline Met,Yes,Yes,1.5774250030517578,0.026290416717529297,2,55.0,Proven Optimal (Gap = 0%)
F18,P18_5,8,400000,500000,611,490914,491525,91525,Scheduled - Deadline Met,Yes,Yes,1.5774250030517578,0.026290416717529297,2,55.0,Proven Optimal (Gap = 0%)
F18,P18_6,4,500000,600000,611,500000,500611,611,Scheduled - Deadline Met,Yes,Yes,1.5774250030517578,0.026290416717529297,2,55.0,Proven Optimal (Gap = 0%)
F18,P18_7,8,600000,700000,611,699389,700000,100000,Scheduled - Deadline Met,Yes,Yes,1.5774250030517578,0.026290416717529297,2,55.0,Proven Optimal (Gap = 0%)
F18,P18_8,4,700000,800000,611,799389,800000,100000,Scheduled - Deadline Met,Yes,Yes,1.5774250030517578,0.026290416717529297,2,55.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,3291,165961,169252,169252,Scheduled - Deadline Met,Yes,Yes,1.5774250030517578,0.026290416717529297,2,55.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,400000,800000,3291,459792,463083,63083,Scheduled - Deadline Met,Yes,Yes,1.5774250030517578,0.026290416717529297,2,55.0,Proven Optimal (Gap = 0%)
