Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1425,68786,70211,70211,Scheduled - Deadline Met,Yes,Yes,2.095442771911621,0.03492404619852702,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,1425,423194,424619,24619,Scheduled - Deadline Met,Yes,Yes,2.095442771911621,0.03492404619852702,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,636,126681,127317,127317,Scheduled - Deadline Met,Yes,Yes,2.095442771911621,0.03492404619852702,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,636,388264,388900,188900,Scheduled - Deadline Met,Yes,Yes,2.095442771911621,0.03492404619852702,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,400000,600000,636,428527,429163,29163,Scheduled - Deadline Met,Yes,Yes,2.095442771911621,0.03492404619852702,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,636,798656,799292,199292,Scheduled - Deadline Met,Yes,Yes,2.095442771911621,0.03492404619852702,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,1607,62292,63899,63899,Scheduled - Deadline Met,Yes,Yes,2.095442771911621,0.03492404619852702,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,1607,420645,422252,22252,Scheduled - Deadline Met,Yes,Yes,2.095442771911621,0.03492404619852702,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,5237,160753,165990,165990,Scheduled - Deadline Met,Yes,Yes,2.095442771911621,0.03492404619852702,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,5237,780167,785404,385404,Scheduled - Deadline Met,Yes,Yes,2.095442771911621,0.03492404619852702,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,723,76462,77185,77185,Scheduled - Deadline Met,Yes,Yes,2.095442771911621,0.03492404619852702,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,723,433095,433818,33818,Scheduled - Deadline Met,Yes,Yes,2.095442771911621,0.03492404619852702,2,59.0,Proven Optimal (Gap = 0%)
