Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3283,5139.0,8422.0,8422.0,Scheduled - Deadline Met,Yes,Yes,10.85959243774414,0.18099320729573568,10,52.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,3283,448301.0,451584.0,51584.0,Scheduled - Deadline Met,Yes,Yes,10.85959243774414,0.18099320729573568,10,52.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1106,91834.0,92940.0,92940.0,Scheduled - Deadline Met,Yes,Yes,10.85959243774414,0.18099320729573568,10,52.0,Gurobi Status: 10
F10,P10_2,3,400000,800000,1106,400000.0,401106.0,1106.0,Scheduled - Deadline Met,Yes,Yes,10.85959243774414,0.18099320729573568,10,52.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1018,94202.0,95220.0,95220.0,Scheduled - Deadline Met,Yes,Yes,10.85959243774414,0.18099320729573568,10,52.0,Gurobi Status: 10
F11,P11_2,2,400000,800000,1018,495104.0,496122.0,96122.0,Scheduled - Deadline Met,Yes,Yes,10.85959243774414,0.18099320729573568,10,52.0,Gurobi Status: 10
F12,P12_1,8,0,400000,600,96155.0,96755.0,96755.0,Scheduled - Deadline Met,Yes,Yes,10.85959243774414,0.18099320729573568,10,52.0,Gurobi Status: 10
F12,P12_2,3,400000,800000,600,500096.0,500696.0,100696.0,Scheduled - Deadline Met,Yes,Yes,10.85959243774414,0.18099320729573568,10,52.0,Gurobi Status: 10
F13,P13_1,2,0,400000,4018,80745.0,84763.0,84763.0,Scheduled - Deadline Met,Yes,Yes,10.85959243774414,0.18099320729573568,10,52.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,4018,444187.0,448205.0,48205.0,Scheduled - Deadline Met,Yes,Yes,10.85959243774414,0.18099320729573568,10,52.0,Gurobi Status: 10
F14,P14_1,8,0,400000,600,96851.0,97451.0,97451.0,Scheduled - Deadline Met,Yes,Yes,10.85959243774414,0.18099320729573568,10,52.0,Gurobi Status: 10
F14,P14_2,2,400000,800000,600,496218.0,496818.0,96818.0,Scheduled - Deadline Met,Yes,Yes,10.85959243774414,0.18099320729573568,10,52.0,Gurobi Status: 10
F15,P15_1,8,0,400000,5937,64098.0,70035.0,70035.0,Scheduled - Deadline Met,Yes,Yes,10.85959243774414,0.18099320729573568,10,52.0,Gurobi Status: 10
F15,P15_2,1,400000,800000,5937,506271.0,512208.0,112208.0,Scheduled - Deadline Met,Yes,Yes,10.85959243774414,0.18099320729573568,10,52.0,Gurobi Status: 10
F16,P16_1,8,0,50000,3086,,,,Optional Packets- Not Scheduled,No,N/A,10.85959243774414,0.18099320729573568,10,52.0,Gurobi Status: 10
F16,P16_2,2,50000,100000,3086,84859.0,87945.0,37945.0,Scheduled - Deadline Met,Yes,Yes,10.85959243774414,0.18099320729573568,10,52.0,Gurobi Status: 10
F16,P16_3,8,100000,150000,3086,146914.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.85959243774414,0.18099320729573568,10,52.0,Gurobi Status: 10
F16,P16_4,2,150000,200000,3086,186722.0,189808.0,39808.0,Scheduled - Deadline Met,Yes,Yes,10.85959243774414,0.18099320729573568,10,52.0,Gurobi Status: 10
F16,P16_5,8,200000,250000,3086,222829.0,225915.0,25915.0,Scheduled - Deadline Met,Yes,Yes,10.85959243774414,0.18099320729573568,10,52.0,Gurobi Status: 10
F16,P16_6,2,250000,300000,3086,293874.0,296960.0,46960.0,Scheduled - Deadline Met,Yes,Yes,10.85959243774414,0.18099320729573568,10,52.0,Gurobi Status: 10
F16,P16_7,8,300000,350000,3086,337879.0,340965.0,40965.0,Scheduled - Deadline Met,Yes,Yes,10.85959243774414,0.18099320729573568,10,52.0,Gurobi Status: 10
F16,P16_8,2,350000,400000,3086,350000.0,353086.0,3086.0,Scheduled - Deadline Met,Yes,Yes,10.85959243774414,0.18099320729573568,10,52.0,Gurobi Status: 10
F16,P16_9,8,400000,450000,3086,,,,Optional Packets- Not Scheduled,No,N/A,10.85959243774414,0.18099320729573568,10,52.0,Gurobi Status: 10
F16,P16_10,2,450000,500000,3086,496914.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.85959243774414,0.18099320729573568,10,52.0,Gurobi Status: 10
F16,P16_11,8,500000,550000,3086,546914.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.85959243774414,0.18099320729573568,10,52.0,Gurobi Status: 10
F16,P16_12,2,550000,600000,3086,595757.0,598843.0,48843.0,Scheduled - Deadline Met,Yes,Yes,10.85959243774414,0.18099320729573568,10,52.0,Gurobi Status: 10
F16,P16_13,8,600000,650000,3086,637879.0,640965.0,40965.0,Scheduled - Deadline Met,Yes,Yes,10.85959243774414,0.18099320729573568,10,52.0,Gurobi Status: 10
F16,P16_14,2,650000,700000,3086,650000.0,653086.0,3086.0,Scheduled - Deadline Met,Yes,Yes,10.85959243774414,0.18099320729573568,10,52.0,Gurobi Status: 10
F16,P16_15,8,700000,750000,3086,737879.0,740965.0,40965.0,Scheduled - Deadline Met,Yes,Yes,10.85959243774414,0.18099320729573568,10,52.0,Gurobi Status: 10
F16,P16_16,2,750000,800000,3086,750000.0,753086.0,3086.0,Scheduled - Deadline Met,Yes,Yes,10.85959243774414,0.18099320729573568,10,52.0,Gurobi Status: 10
F17,P17_1,8,0,400000,600,97547.0,98147.0,98147.0,Scheduled - Deadline Met,Yes,Yes,10.85959243774414,0.18099320729573568,10,52.0,Gurobi Status: 10
F17,P17_2,6,400000,800000,600,489964.0,490564.0,90564.0,Scheduled - Deadline Met,Yes,Yes,10.85959243774414,0.18099320729573568,10,52.0,Gurobi Status: 10
F18,P18_1,8,0,200000,7596,,,,Optional Packets- Not Scheduled,No,N/A,10.85959243774414,0.18099320729573568,10,52.0,Gurobi Status: 10
