Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1085,122126.0,123211.0,123211.0,Scheduled - Deadline Met,Yes,Yes,4.072454929351807,0.06787424882253011,10,71.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,1085,403172.0,404257.0,4257.0,Scheduled - Deadline Met,Yes,Yes,4.072454929351807,0.06787424882253011,10,71.0,Gurobi Status: 10
F10,P10_1,1,0,200000,762,14747.0,15509.0,15509.0,Scheduled - Deadline Met,Yes,Yes,4.072454929351807,0.06787424882253011,10,71.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,762,346506.0,347268.0,147268.0,Scheduled - Deadline Met,Yes,Yes,4.072454929351807,0.06787424882253011,10,71.0,Gurobi Status: 10
F10,P10_3,1,400000,600000,762,400000.0,400762.0,762.0,Scheduled - Deadline Met,Yes,Yes,4.072454929351807,0.06787424882253011,10,71.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,762,703895.0,704657.0,104657.0,Scheduled - Deadline Met,Yes,Yes,4.072454929351807,0.06787424882253011,10,71.0,Gurobi Status: 10
F11,P11_1,7,0,400000,7785,0.0,7785.0,7785.0,Scheduled - Deadline Met,Yes,Yes,4.072454929351807,0.06787424882253011,10,71.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,7785,487585.0,495370.0,95370.0,Scheduled - Deadline Met,Yes,Yes,4.072454929351807,0.06787424882253011,10,71.0,Gurobi Status: 10
F12,P12_1,1,0,400000,5131,16772.0,21903.0,21903.0,Scheduled - Deadline Met,Yes,Yes,4.072454929351807,0.06787424882253011,10,71.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,5131,530053.0,535184.0,135184.0,Scheduled - Deadline Met,Yes,Yes,4.072454929351807,0.06787424882253011,10,71.0,Gurobi Status: 10
F13,P13_1,2,0,400000,1347,75431.0,76778.0,76778.0,Scheduled - Deadline Met,Yes,Yes,4.072454929351807,0.06787424882253011,10,71.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,1347,542358.0,543705.0,143705.0,Scheduled - Deadline Met,Yes,Yes,4.072454929351807,0.06787424882253011,10,71.0,Gurobi Status: 10
F14,P14_1,8,0,400000,6289,,,,Optional Packets- Not Scheduled,No,N/A,4.072454929351807,0.06787424882253011,10,71.0,Gurobi Status: 10
F14,P14_2,5,400000,800000,6289,433156.0,439445.0,39445.0,Scheduled - Deadline Met,Yes,Yes,4.072454929351807,0.06787424882253011,10,71.0,Gurobi Status: 10
F15,P15_1,3,0,400000,6755,21999.0,28754.0,28754.0,Scheduled - Deadline Met,Yes,Yes,4.072454929351807,0.06787424882253011,10,71.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,6755,511324.0,518079.0,118079.0,Scheduled - Deadline Met,Yes,Yes,4.072454929351807,0.06787424882253011,10,71.0,Gurobi Status: 10
F16,P16_1,8,0,200000,4288,51348.0,55636.0,55636.0,Scheduled - Deadline Met,Yes,Yes,4.072454929351807,0.06787424882253011,10,71.0,Gurobi Status: 10
F16,P16_2,5,200000,400000,4288,257785.0,262073.0,62073.0,Scheduled - Deadline Met,Yes,Yes,4.072454929351807,0.06787424882253011,10,71.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,4288,471191.0,475479.0,75479.0,Scheduled - Deadline Met,Yes,Yes,4.072454929351807,0.06787424882253011,10,71.0,Gurobi Status: 10
F16,P16_4,5,600000,800000,4288,615110.0,619398.0,19398.0,Scheduled - Deadline Met,Yes,Yes,4.072454929351807,0.06787424882253011,10,71.0,Gurobi Status: 10
F17,P17_1,8,0,200000,864,65908.0,66772.0,66772.0,Scheduled - Deadline Met,Yes,Yes,4.072454929351807,0.06787424882253011,10,71.0,Gurobi Status: 10
F17,P17_2,3,200000,400000,864,201033.0,201897.0,1897.0,Scheduled - Deadline Met,Yes,Yes,4.072454929351807,0.06787424882253011,10,71.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,864,485751.0,486615.0,86615.0,Scheduled - Deadline Met,Yes,Yes,4.072454929351807,0.06787424882253011,10,71.0,Gurobi Status: 10
F17,P17_4,3,600000,800000,864,600874.0,601738.0,1738.0,Scheduled - Deadline Met,Yes,Yes,4.072454929351807,0.06787424882253011,10,71.0,Gurobi Status: 10
F18,P18_1,8,0,400000,600,128776.0,129376.0,129376.0,Scheduled - Deadline Met,Yes,Yes,4.072454929351807,0.06787424882253011,10,71.0,Gurobi Status: 10
F18,P18_2,1,400000,800000,600,429643.0,430243.0,30243.0,Scheduled - Deadline Met,Yes,Yes,4.072454929351807,0.06787424882253011,10,71.0,Gurobi Status: 10
F19,P19_1,5,0,400000,1024,46642.0,47666.0,47666.0,Scheduled - Deadline Met,Yes,Yes,4.072454929351807,0.06787424882253011,10,71.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,1024,546244.0,547268.0,147268.0,Scheduled - Deadline Met,Yes,Yes,4.072454929351807,0.06787424882253011,10,71.0,Gurobi Status: 10
