Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,6527,96501.0,103028.0,103028.0,Scheduled - Deadline Met,Yes,Yes,2.5900237560272217,0.04316706260045369,10,58.0,Gurobi Status: 10
F1,P1_2,2,400000,800000,6527,470403.0,476930.0,76930.0,Scheduled - Deadline Met,Yes,Yes,2.5900237560272217,0.04316706260045369,10,58.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1021,131730.0,132751.0,132751.0,Scheduled - Deadline Met,Yes,Yes,2.5900237560272217,0.04316706260045369,10,58.0,Gurobi Status: 10
F10,P10_2,4,400000,800000,1021,408410.0,409431.0,9431.0,Scheduled - Deadline Met,Yes,Yes,2.5900237560272217,0.04316706260045369,10,58.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,136955.0,137555.0,137555.0,Scheduled - Deadline Met,Yes,Yes,2.5900237560272217,0.04316706260045369,10,58.0,Gurobi Status: 10
F11,P11_2,4,400000,800000,600,410223.0,410823.0,10823.0,Scheduled - Deadline Met,Yes,Yes,2.5900237560272217,0.04316706260045369,10,58.0,Gurobi Status: 10
F12,P12_1,8,0,200000,7986,,,,Optional Packets- Not Scheduled,No,N/A,2.5900237560272217,0.04316706260045369,10,58.0,Gurobi Status: 10
F12,P12_2,3,200000,400000,7986,200000.0,207986.0,7986.0,Scheduled - Deadline Met,Yes,Yes,2.5900237560272217,0.04316706260045369,10,58.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,7986,568597.0,576583.0,176583.0,Scheduled - Deadline Met,Yes,Yes,2.5900237560272217,0.04316706260045369,10,58.0,Gurobi Status: 10
F12,P12_4,3,600000,800000,7986,604781.0,612767.0,12767.0,Scheduled - Deadline Met,Yes,Yes,2.5900237560272217,0.04316706260045369,10,58.0,Gurobi Status: 10
F13,P13_1,8,0,200000,1848,71244.0,73092.0,73092.0,Scheduled - Deadline Met,Yes,Yes,2.5900237560272217,0.04316706260045369,10,58.0,Gurobi Status: 10
F13,P13_2,2,200000,400000,1848,214593.0,216441.0,16441.0,Scheduled - Deadline Met,Yes,Yes,2.5900237560272217,0.04316706260045369,10,58.0,Gurobi Status: 10
