Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3819,34572,38391,38391,Scheduled - Deadline Met,Yes,Yes,3.4543709754943848,0.05757284959157308,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3819,567646,571465,171465,Scheduled - Deadline Met,Yes,Yes,3.4543709754943848,0.05757284959157308,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,1670,80751,82421,82421,Scheduled - Deadline Met,Yes,Yes,3.4543709754943848,0.05757284959157308,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,1670,217312,218982,18982,Scheduled - Deadline Met,Yes,Yes,3.4543709754943848,0.05757284959157308,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1670,539312,540982,140982,Scheduled - Deadline Met,Yes,Yes,3.4543709754943848,0.05757284959157308,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,1670,777319,778989,178989,Scheduled - Deadline Met,Yes,Yes,3.4543709754943848,0.05757284959157308,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,100000,1596,56130,57726,57726,Scheduled - Deadline Met,Yes,Yes,3.4543709754943848,0.05757284959157308,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,100000,200000,1596,145806,147402,47402,Scheduled - Deadline Met,Yes,Yes,3.4543709754943848,0.05757284959157308,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,1596,283885,285481,85481,Scheduled - Deadline Met,Yes,Yes,3.4543709754943848,0.05757284959157308,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,300000,400000,1596,300000,301596,1596,Scheduled - Deadline Met,Yes,Yes,3.4543709754943848,0.05757284959157308,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,400000,500000,1596,456804,458400,58400,Scheduled - Deadline Met,Yes,Yes,3.4543709754943848,0.05757284959157308,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_6,4,500000,600000,1596,500963,502559,2559,Scheduled - Deadline Met,Yes,Yes,3.4543709754943848,0.05757284959157308,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_7,8,600000,700000,1596,695880,697476,97476,Scheduled - Deadline Met,Yes,Yes,3.4543709754943848,0.05757284959157308,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_8,4,700000,800000,1596,779085,780681,80681,Scheduled - Deadline Met,Yes,Yes,3.4543709754943848,0.05757284959157308,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,600,50940,51540,51540,Scheduled - Deadline Met,Yes,Yes,3.4543709754943848,0.05757284959157308,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,693792,694392,294392,Scheduled - Deadline Met,Yes,Yes,3.4543709754943848,0.05757284959157308,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,7776,96518,104294,104294,Scheduled - Deadline Met,Yes,Yes,3.4543709754943848,0.05757284959157308,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,7776,441495,449271,49271,Scheduled - Deadline Met,Yes,Yes,3.4543709754943848,0.05757284959157308,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,1003,49145,50148,50148,Scheduled - Deadline Met,Yes,Yes,3.4543709754943848,0.05757284959157308,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1003,600874,601877,201877,Scheduled - Deadline Met,Yes,Yes,3.4543709754943848,0.05757284959157308,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,2000,195572,197572,197572,Scheduled - Deadline Met,Yes,Yes,3.4543709754943848,0.05757284959157308,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,2000,578299,580299,180299,Scheduled - Deadline Met,Yes,Yes,3.4543709754943848,0.05757284959157308,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,1175,46482,47657,47657,Scheduled - Deadline Met,Yes,Yes,3.4543709754943848,0.05757284959157308,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1175,585614,586789,186789,Scheduled - Deadline Met,Yes,Yes,3.4543709754943848,0.05757284959157308,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,200000,778,83553,84331,84331,Scheduled - Deadline Met,Yes,Yes,3.4543709754943848,0.05757284959157308,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,200000,400000,778,214600,215378,15378,Scheduled - Deadline Met,Yes,Yes,3.4543709754943848,0.05757284959157308,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,778,542114,542892,142892,Scheduled - Deadline Met,Yes,Yes,3.4543709754943848,0.05757284959157308,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_4,4,600000,800000,778,600000,600778,778,Scheduled - Deadline Met,Yes,Yes,3.4543709754943848,0.05757284959157308,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,4698,104390,109088,109088,Scheduled - Deadline Met,Yes,Yes,3.4543709754943848,0.05757284959157308,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,400000,800000,4698,419999,424697,24697,Scheduled - Deadline Met,Yes,Yes,3.4543709754943848,0.05757284959157308,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,200000,7573,60346,67919,67919,Scheduled - Deadline Met,Yes,Yes,3.4543709754943848,0.05757284959157308,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,200000,400000,7573,200000,207573,7573,Scheduled - Deadline Met,Yes,Yes,3.4543709754943848,0.05757284959157308,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,7573,504216,511789,111789,Scheduled - Deadline Met,Yes,Yes,3.4543709754943848,0.05757284959157308,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_4,6,600000,800000,7573,613872,621445,21445,Scheduled - Deadline Met,Yes,Yes,3.4543709754943848,0.05757284959157308,2,68.0,Proven Optimal (Gap = 0%)
