Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,95184.0,95784.0,95784.0,Scheduled - Deadline Met,Yes,Yes,14.649975299835205,0.24416625499725342,10,53.0,Gurobi Status: 10
F1,P1_2,6,400000,800000,600,426182.0,426782.0,26782.0,Scheduled - Deadline Met,Yes,Yes,14.649975299835205,0.24416625499725342,10,53.0,Gurobi Status: 10
F10,P10_1,8,0,400000,2857,76773.0,79630.0,79630.0,Scheduled - Deadline Met,Yes,Yes,14.649975299835205,0.24416625499725342,10,53.0,Gurobi Status: 10
F10,P10_2,4,400000,800000,2857,518497.0,521354.0,121354.0,Scheduled - Deadline Met,Yes,Yes,14.649975299835205,0.24416625499725342,10,53.0,Gurobi Status: 10
F11,P11_1,8,0,400000,6005,,,,Optional Packets- Not Scheduled,No,N/A,14.649975299835205,0.24416625499725342,10,53.0,Gurobi Status: 10
F11,P11_2,4,400000,800000,6005,511700.0,517705.0,117705.0,Scheduled - Deadline Met,Yes,Yes,14.649975299835205,0.24416625499725342,10,53.0,Gurobi Status: 10
F12,P12_1,8,0,200000,7855,,,,Optional Packets- Not Scheduled,No,N/A,14.649975299835205,0.24416625499725342,10,53.0,Gurobi Status: 10
F12,P12_2,6,200000,400000,7855,201432.0,209287.0,9287.0,Scheduled - Deadline Met,Yes,Yes,14.649975299835205,0.24416625499725342,10,53.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,7855,,,,Optional Packets- Not Scheduled,No,N/A,14.649975299835205,0.24416625499725342,10,53.0,Gurobi Status: 10
F12,P12_4,6,600000,800000,7855,627800.0,635655.0,35655.0,Scheduled - Deadline Met,Yes,Yes,14.649975299835205,0.24416625499725342,10,53.0,Gurobi Status: 10
F13,P13_1,8,0,200000,1367,,,,Optional Packets- Not Scheduled,No,N/A,14.649975299835205,0.24416625499725342,10,53.0,Gurobi Status: 10
F13,P13_2,3,200000,400000,1367,261700.0,263067.0,63067.0,Scheduled - Deadline Met,Yes,Yes,14.649975299835205,0.24416625499725342,10,53.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,1367,426878.0,428245.0,28245.0,Scheduled - Deadline Met,Yes,Yes,14.649975299835205,0.24416625499725342,10,53.0,Gurobi Status: 10
F13,P13_4,3,600000,800000,1367,606463.0,607830.0,7830.0,Scheduled - Deadline Met,Yes,Yes,14.649975299835205,0.24416625499725342,10,53.0,Gurobi Status: 10
F14,P14_1,1,0,400000,2135,13228.0,15363.0,15363.0,Scheduled - Deadline Met,Yes,Yes,14.649975299835205,0.24416625499725342,10,53.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,2135,,,,Optional Packets- Not Scheduled,No,N/A,14.649975299835205,0.24416625499725342,10,53.0,Gurobi Status: 10
F15,P15_1,8,0,400000,2376,85540.0,87916.0,87916.0,Scheduled - Deadline Met,Yes,Yes,14.649975299835205,0.24416625499725342,10,53.0,Gurobi Status: 10
F15,P15_2,6,400000,800000,2376,412433.0,414809.0,14809.0,Scheduled - Deadline Met,Yes,Yes,14.649975299835205,0.24416625499725342,10,53.0,Gurobi Status: 10
