Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,2552,,,,Optional Packets- Not Scheduled,No,N/A,10.767991781234741,0.1794665296872457,10,57.0,Gurobi Status: 10
F1,P1_2,2,200000,400000,2552,200000.0,202552.0,2552.0,Scheduled - Deadline Met,Yes,Yes,10.767991781234741,0.1794665296872457,10,57.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,2552,,,,Optional Packets- Not Scheduled,No,N/A,10.767991781234741,0.1794665296872457,10,57.0,Gurobi Status: 10
F1,P1_4,2,600000,800000,2552,600000.0,602552.0,2552.0,Scheduled - Deadline Met,Yes,Yes,10.767991781234741,0.1794665296872457,10,57.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1831,133931.0,135762.0,135762.0,Scheduled - Deadline Met,Yes,Yes,10.767991781234741,0.1794665296872457,10,57.0,Gurobi Status: 10
F10,P10_2,4,400000,800000,1831,408746.0,410577.0,10577.0,Scheduled - Deadline Met,Yes,Yes,10.767991781234741,0.1794665296872457,10,57.0,Gurobi Status: 10
F11,P11_1,8,0,400000,2493,121050.0,123543.0,123543.0,Scheduled - Deadline Met,Yes,Yes,10.767991781234741,0.1794665296872457,10,57.0,Gurobi Status: 10
F11,P11_2,4,400000,800000,2493,400000.0,402493.0,2493.0,Scheduled - Deadline Met,Yes,Yes,10.767991781234741,0.1794665296872457,10,57.0,Gurobi Status: 10
F12,P12_1,2,0,400000,6399,105772.0,112171.0,112171.0,Scheduled - Deadline Met,Yes,Yes,10.767991781234741,0.1794665296872457,10,57.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,6399,514951.0,521350.0,121350.0,Scheduled - Deadline Met,Yes,Yes,10.767991781234741,0.1794665296872457,10,57.0,Gurobi Status: 10
F13,P13_1,4,0,400000,6017,10655.0,16672.0,16672.0,Scheduled - Deadline Met,Yes,Yes,10.767991781234741,0.1794665296872457,10,57.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,6017,521446.0,527463.0,127463.0,Scheduled - Deadline Met,Yes,Yes,10.767991781234741,0.1794665296872457,10,57.0,Gurobi Status: 10
F14,P14_1,8,0,400000,600,145117.0,145717.0,145717.0,Scheduled - Deadline Met,Yes,Yes,10.767991781234741,0.1794665296872457,10,57.0,Gurobi Status: 10
F14,P14_2,2,400000,800000,600,415721.0,416321.0,16321.0,Scheduled - Deadline Met,Yes,Yes,10.767991781234741,0.1794665296872457,10,57.0,Gurobi Status: 10
F15,P15_1,8,0,200000,2600,,,,Optional Packets- Not Scheduled,No,N/A,10.767991781234741,0.1794665296872457,10,57.0,Gurobi Status: 10
F15,P15_2,5,200000,400000,2600,202648.0,205248.0,5248.0,Scheduled - Deadline Met,Yes,Yes,10.767991781234741,0.1794665296872457,10,57.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,2600,,,,Optional Packets- Not Scheduled,No,N/A,10.767991781234741,0.1794665296872457,10,57.0,Gurobi Status: 10
F15,P15_4,5,600000,800000,2600,602648.0,605248.0,5248.0,Scheduled - Deadline Met,Yes,Yes,10.767991781234741,0.1794665296872457,10,57.0,Gurobi Status: 10
F16,P16_1,8,0,200000,2002,,,,Optional Packets- Not Scheduled,No,N/A,10.767991781234741,0.1794665296872457,10,57.0,Gurobi Status: 10
F16,P16_2,2,200000,400000,2002,236540.0,238542.0,38542.0,Scheduled - Deadline Met,Yes,Yes,10.767991781234741,0.1794665296872457,10,57.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,2002,441009.0,443011.0,43011.0,Scheduled - Deadline Met,Yes,Yes,10.767991781234741,0.1794665296872457,10,57.0,Gurobi Status: 10
F16,P16_4,2,600000,800000,2002,636540.0,638542.0,38542.0,Scheduled - Deadline Met,Yes,Yes,10.767991781234741,0.1794665296872457,10,57.0,Gurobi Status: 10
F17,P17_1,8,0,400000,2131,127444.0,129575.0,129575.0,Scheduled - Deadline Met,Yes,Yes,10.767991781234741,0.1794665296872457,10,57.0,Gurobi Status: 10
F17,P17_2,5,400000,800000,2131,430421.0,432552.0,32552.0,Scheduled - Deadline Met,Yes,Yes,10.767991781234741,0.1794665296872457,10,57.0,Gurobi Status: 10
F18,P18_1,8,0,100000,2299,,,,Optional Packets- Not Scheduled,No,N/A,10.767991781234741,0.1794665296872457,10,57.0,Gurobi Status: 10
F18,P18_2,1,100000,200000,2299,103473.0,105772.0,5772.0,Scheduled - Deadline Met,Yes,Yes,10.767991781234741,0.1794665296872457,10,57.0,Gurobi Status: 10
F18,P18_3,8,200000,300000,2299,251499.0,253798.0,53798.0,Scheduled - Deadline Met,Yes,Yes,10.767991781234741,0.1794665296872457,10,57.0,Gurobi Status: 10
