Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1881,105323.0,107204.0,107204.0,Scheduled - Deadline Met,Yes,Yes,1.7770435810089111,0.029617393016815187,10,55.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1881,668611.0,670492.0,270492.0,Scheduled - Deadline Met,Yes,Yes,1.7770435810089111,0.029617393016815187,10,55.0,Gurobi Status: 10
F10,P10_1,3,0,400000,1328,83208.0,84536.0,84536.0,Scheduled - Deadline Met,Yes,Yes,1.7770435810089111,0.029617393016815187,10,55.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1328,677150.0,678478.0,278478.0,Scheduled - Deadline Met,Yes,Yes,1.7770435810089111,0.029617393016815187,10,55.0,Gurobi Status: 10
F11,P11_1,4,0,400000,7581,109453.0,117034.0,117034.0,Scheduled - Deadline Met,Yes,Yes,1.7770435810089111,0.029617393016815187,10,55.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,7581,606516.0,614097.0,214097.0,Scheduled - Deadline Met,Yes,Yes,1.7770435810089111,0.029617393016815187,10,55.0,Gurobi Status: 10
F12,P12_1,2,0,400000,1445,94306.0,95751.0,95751.0,Scheduled - Deadline Met,Yes,Yes,1.7770435810089111,0.029617393016815187,10,55.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1445,674152.0,675597.0,275597.0,Scheduled - Deadline Met,Yes,Yes,1.7770435810089111,0.029617393016815187,10,55.0,Gurobi Status: 10
F13,P13_1,4,0,400000,2393,117130.0,119523.0,119523.0,Scheduled - Deadline Met,Yes,Yes,1.7770435810089111,0.029617393016815187,10,55.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,2393,666122.0,668515.0,268515.0,Scheduled - Deadline Met,Yes,Yes,1.7770435810089111,0.029617393016815187,10,55.0,Gurobi Status: 10
F14,P14_1,7,0,400000,2545,91665.0,94210.0,94210.0,Scheduled - Deadline Met,Yes,Yes,1.7770435810089111,0.029617393016815187,10,55.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,2545,663481.0,666026.0,266026.0,Scheduled - Deadline Met,Yes,Yes,1.7770435810089111,0.029617393016815187,10,55.0,Gurobi Status: 10
F15,P15_1,6,0,400000,5073,84632.0,89705.0,89705.0,Scheduled - Deadline Met,Yes,Yes,1.7770435810089111,0.029617393016815187,10,55.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,5073,635564.0,640637.0,240637.0,Scheduled - Deadline Met,Yes,Yes,1.7770435810089111,0.029617393016815187,10,55.0,Gurobi Status: 10
F16,P16_1,4,0,400000,600,124547.0,125147.0,125147.0,Scheduled - Deadline Met,Yes,Yes,1.7770435810089111,0.029617393016815187,10,55.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,600,682730.0,683330.0,283330.0,Scheduled - Deadline Met,Yes,Yes,1.7770435810089111,0.029617393016815187,10,55.0,Gurobi Status: 10
F17,P17_1,8,0,400000,10363,33378.0,43741.0,43741.0,Scheduled - Deadline Met,Yes,Yes,1.7770435810089111,0.029617393016815187,10,55.0,Gurobi Status: 10
F17,P17_2,7,400000,800000,10363,491608.0,501971.0,101971.0,Scheduled - Deadline Met,Yes,Yes,1.7770435810089111,0.029617393016815187,10,55.0,Gurobi Status: 10
F18,P18_1,2,0,400000,600,103899.0,104499.0,104499.0,Scheduled - Deadline Met,Yes,Yes,1.7770435810089111,0.029617393016815187,10,55.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,600,683426.0,684026.0,284026.0,Scheduled - Deadline Met,Yes,Yes,1.7770435810089111,0.029617393016815187,10,55.0,Gurobi Status: 10
F19,P19_1,8,0,400000,8017,,,,Optional Packets- Not Scheduled,No,N/A,1.7770435810089111,0.029617393016815187,10,55.0,Gurobi Status: 10
F19,P19_2,4,400000,800000,8017,552330.0,560347.0,160347.0,Scheduled - Deadline Met,Yes,Yes,1.7770435810089111,0.029617393016815187,10,55.0,Gurobi Status: 10
F2,P2_1,8,0,200000,3177,9981.0,13158.0,13158.0,Scheduled - Deadline Met,Yes,Yes,1.7770435810089111,0.029617393016815187,10,55.0,Gurobi Status: 10
F2,P2_2,5,200000,400000,3177,369209.0,372386.0,172386.0,Scheduled - Deadline Met,Yes,Yes,1.7770435810089111,0.029617393016815187,10,55.0,Gurobi Status: 10
F2,P2_3,8,400000,600000,3177,576795.0,579972.0,179972.0,Scheduled - Deadline Met,Yes,Yes,1.7770435810089111,0.029617393016815187,10,55.0,Gurobi Status: 10
F2,P2_4,5,600000,800000,3177,600000.0,603177.0,3177.0,Scheduled - Deadline Met,Yes,Yes,1.7770435810089111,0.029617393016815187,10,55.0,Gurobi Status: 10
F20,P20_1,7,0,400000,1103,119619.0,120722.0,120722.0,Scheduled - Deadline Met,Yes,Yes,1.7770435810089111,0.029617393016815187,10,55.0,Gurobi Status: 10
