Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,129402.0,130002.0,130002.0,Scheduled - Deadline Met,Yes,Yes,3.920239210128784,0.06533732016881307,10,59.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,600,408265.0,408865.0,8865.0,Scheduled - Deadline Met,Yes,Yes,3.920239210128784,0.06533732016881307,10,59.0,Gurobi Status: 10
F10,P10_1,1,0,400000,4097,53321.0,57418.0,57418.0,Scheduled - Deadline Met,Yes,Yes,3.920239210128784,0.06533732016881307,10,59.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,4097,,,,Optional Packets- Not Scheduled,No,N/A,3.920239210128784,0.06533732016881307,10,59.0,Gurobi Status: 10
F11,P11_1,8,0,200000,2141,79183.0,81324.0,81324.0,Scheduled - Deadline Met,Yes,Yes,3.920239210128784,0.06533732016881307,10,59.0,Gurobi Status: 10
F11,P11_2,6,200000,400000,2141,200000.0,202141.0,2141.0,Scheduled - Deadline Met,Yes,Yes,3.920239210128784,0.06533732016881307,10,59.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,2141,471996.0,474137.0,74137.0,Scheduled - Deadline Met,Yes,Yes,3.920239210128784,0.06533732016881307,10,59.0,Gurobi Status: 10
F11,P11_4,6,600000,800000,2141,608548.0,610689.0,10689.0,Scheduled - Deadline Met,Yes,Yes,3.920239210128784,0.06533732016881307,10,59.0,Gurobi Status: 10
F12,P12_1,5,0,400000,7538,22499.0,30037.0,30037.0,Scheduled - Deadline Met,Yes,Yes,3.920239210128784,0.06533732016881307,10,59.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,7538,489235.0,496773.0,96773.0,Scheduled - Deadline Met,Yes,Yes,3.920239210128784,0.06533732016881307,10,59.0,Gurobi Status: 10
F13,P13_1,6,0,400000,11546,66732.0,78278.0,78278.0,Scheduled - Deadline Met,Yes,Yes,3.920239210128784,0.06533732016881307,10,59.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,11546,477593.0,489139.0,89139.0,Scheduled - Deadline Met,Yes,Yes,3.920239210128784,0.06533732016881307,10,59.0,Gurobi Status: 10
F14,P14_1,7,0,200000,1492,5326.0,6818.0,6818.0,Scheduled - Deadline Met,Yes,Yes,3.920239210128784,0.06533732016881307,10,59.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,1492,314689.0,316181.0,116181.0,Scheduled - Deadline Met,Yes,Yes,3.920239210128784,0.06533732016881307,10,59.0,Gurobi Status: 10
F14,P14_3,7,400000,600000,1492,400024.0,401516.0,1516.0,Scheduled - Deadline Met,Yes,Yes,3.920239210128784,0.06533732016881307,10,59.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,1492,745887.0,747379.0,147379.0,Scheduled - Deadline Met,Yes,Yes,3.920239210128784,0.06533732016881307,10,59.0,Gurobi Status: 10
F15,P15_1,3,0,400000,4235,0.0,4235.0,4235.0,Scheduled - Deadline Met,Yes,Yes,3.920239210128784,0.06533732016881307,10,59.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,4235,,,,Optional Packets- Not Scheduled,No,N/A,3.920239210128784,0.06533732016881307,10,59.0,Gurobi Status: 10
F16,P16_1,8,0,400000,1079,126346.0,127425.0,127425.0,Scheduled - Deadline Met,Yes,Yes,3.920239210128784,0.06533732016881307,10,59.0,Gurobi Status: 10
F16,P16_2,1,400000,800000,1079,423622.0,424701.0,24701.0,Scheduled - Deadline Met,Yes,Yes,3.920239210128784,0.06533732016881307,10,59.0,Gurobi Status: 10
F17,P17_1,8,0,400000,5267,,,,Optional Packets- Not Scheduled,No,N/A,3.920239210128784,0.06533732016881307,10,59.0,Gurobi Status: 10
F17,P17_2,7,400000,800000,5267,426885.0,432152.0,32152.0,Scheduled - Deadline Met,Yes,Yes,3.920239210128784,0.06533732016881307,10,59.0,Gurobi Status: 10
F18,P18_1,2,0,400000,899,4331.0,5230.0,5230.0,Scheduled - Deadline Met,Yes,Yes,3.920239210128784,0.06533732016881307,10,59.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,899,542896.0,543795.0,143795.0,Scheduled - Deadline Met,Yes,Yes,3.920239210128784,0.06533732016881307,10,59.0,Gurobi Status: 10
F19,P19_1,3,0,400000,2029,58849.0,60878.0,60878.0,Scheduled - Deadline Met,Yes,Yes,3.920239210128784,0.06533732016881307,10,59.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,2029,537433.0,539462.0,139462.0,Scheduled - Deadline Met,Yes,Yes,3.920239210128784,0.06533732016881307,10,59.0,Gurobi Status: 10
F2,P2_1,8,0,400000,2557,113641.0,116198.0,116198.0,Scheduled - Deadline Met,Yes,Yes,3.920239210128784,0.06533732016881307,10,59.0,Gurobi Status: 10
F2,P2_2,2,400000,800000,2557,401612.0,404169.0,4169.0,Scheduled - Deadline Met,Yes,Yes,3.920239210128784,0.06533732016881307,10,59.0,Gurobi Status: 10
F20,P20_1,5,0,400000,4643,48582.0,53225.0,53225.0,Scheduled - Deadline Met,Yes,Yes,3.920239210128784,0.06533732016881307,10,59.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,4643,515318.0,519961.0,119961.0,Scheduled - Deadline Met,Yes,Yes,3.920239210128784,0.06533732016881307,10,59.0,Gurobi Status: 10
F21,P21_1,8,0,200000,6983,,,,Optional Packets- Not Scheduled,No,N/A,3.920239210128784,0.06533732016881307,10,59.0,Gurobi Status: 10
F21,P21_2,7,200000,400000,6983,203706.0,210689.0,10689.0,Scheduled - Deadline Met,Yes,Yes,3.920239210128784,0.06533732016881307,10,59.0,Gurobi Status: 10
F21,P21_3,8,400000,600000,6983,454955.0,461938.0,61938.0,Scheduled - Deadline Met,Yes,Yes,3.920239210128784,0.06533732016881307,10,59.0,Gurobi Status: 10
F21,P21_4,7,600000,800000,6983,601469.0,608452.0,8452.0,Scheduled - Deadline Met,Yes,Yes,3.920239210128784,0.06533732016881307,10,59.0,Gurobi Status: 10
F22,P22_1,4,0,400000,600,102922.0,103522.0,103522.0,Scheduled - Deadline Met,Yes,Yes,3.920239210128784,0.06533732016881307,10,59.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,600,545387.0,545987.0,145987.0,Scheduled - Deadline Met,Yes,Yes,3.920239210128784,0.06533732016881307,10,59.0,Gurobi Status: 10
F23,P23_1,1,0,400000,7026,36636.0,43662.0,43662.0,Scheduled - Deadline Met,Yes,Yes,3.920239210128784,0.06533732016881307,10,59.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,7026,496869.0,503895.0,103895.0,Scheduled - Deadline Met,Yes,Yes,3.920239210128784,0.06533732016881307,10,59.0,Gurobi Status: 10
F24,P24_1,7,0,400000,600,107609.0,108209.0,108209.0,Scheduled - Deadline Met,Yes,Yes,3.920239210128784,0.06533732016881307,10,59.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,600,546083.0,546683.0,146683.0,Scheduled - Deadline Met,Yes,Yes,3.920239210128784,0.06533732016881307,10,59.0,Gurobi Status: 10
F25,P25_1,8,0,50000,1716,,,,Optional Packets- Not Scheduled,No,N/A,3.920239210128784,0.06533732016881307,10,59.0,Gurobi Status: 10
F25,P25_2,1,50000,100000,1716,61678.0,63394.0,13394.0,Scheduled - Deadline Met,Yes,Yes,3.920239210128784,0.06533732016881307,10,59.0,Gurobi Status: 10
