Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2363,33437.0,35800.0,35800.0,Scheduled - Deadline Met,Yes,Yes,4.157511949539185,0.06929186582565308,10,66.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,2363,535651.0,538014.0,138014.0,Scheduled - Deadline Met,Yes,Yes,4.157511949539185,0.06929186582565308,10,66.0,Gurobi Status: 10
F10,P10_1,8,0,400000,762,133607.0,134369.0,134369.0,Scheduled - Deadline Met,Yes,Yes,4.157511949539185,0.06929186582565308,10,66.0,Gurobi Status: 10
F10,P10_2,6,400000,800000,762,444805.0,445567.0,45567.0,Scheduled - Deadline Met,Yes,Yes,4.157511949539185,0.06929186582565308,10,66.0,Gurobi Status: 10
F11,P11_1,6,0,400000,8281,106348.0,114629.0,114629.0,Scheduled - Deadline Met,Yes,Yes,4.157511949539185,0.06929186582565308,10,66.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,8281,483609.0,491890.0,91890.0,Scheduled - Deadline Met,Yes,Yes,4.157511949539185,0.06929186582565308,10,66.0,Gurobi Status: 10
F12,P12_1,8,0,400000,1752,126077.0,127829.0,127829.0,Scheduled - Deadline Met,Yes,Yes,4.157511949539185,0.06929186582565308,10,66.0,Gurobi Status: 10
F12,P12_2,3,400000,800000,1752,408260.0,410012.0,10012.0,Scheduled - Deadline Met,Yes,Yes,4.157511949539185,0.06929186582565308,10,66.0,Gurobi Status: 10
F13,P13_1,8,0,400000,9843,65992.0,75835.0,75835.0,Scheduled - Deadline Met,Yes,Yes,4.157511949539185,0.06929186582565308,10,66.0,Gurobi Status: 10
F13,P13_2,5,400000,800000,9843,420418.0,430261.0,30261.0,Scheduled - Deadline Met,Yes,Yes,4.157511949539185,0.06929186582565308,10,66.0,Gurobi Status: 10
F14,P14_1,8,0,100000,645,41854.0,42499.0,42499.0,Scheduled - Deadline Met,Yes,Yes,4.157511949539185,0.06929186582565308,10,66.0,Gurobi Status: 10
F14,P14_2,6,100000,200000,645,180859.0,181504.0,81504.0,Scheduled - Deadline Met,Yes,Yes,4.157511949539185,0.06929186582565308,10,66.0,Gurobi Status: 10
F14,P14_3,8,200000,300000,645,297736.0,298381.0,98381.0,Scheduled - Deadline Met,Yes,Yes,4.157511949539185,0.06929186582565308,10,66.0,Gurobi Status: 10
F14,P14_4,6,300000,400000,645,399355.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,4.157511949539185,0.06929186582565308,10,66.0,Gurobi Status: 10
F14,P14_5,8,400000,500000,645,448923.0,449568.0,49568.0,Scheduled - Deadline Met,Yes,Yes,4.157511949539185,0.06929186582565308,10,66.0,Gurobi Status: 10
F14,P14_6,6,500000,600000,645,503496.0,504141.0,4141.0,Scheduled - Deadline Met,Yes,Yes,4.157511949539185,0.06929186582565308,10,66.0,Gurobi Status: 10
F14,P14_7,8,600000,700000,645,652564.0,653209.0,53209.0,Scheduled - Deadline Met,Yes,Yes,4.157511949539185,0.06929186582565308,10,66.0,Gurobi Status: 10
F14,P14_8,6,700000,800000,645,700000.0,700645.0,645.0,Scheduled - Deadline Met,Yes,Yes,4.157511949539185,0.06929186582565308,10,66.0,Gurobi Status: 10
F15,P15_1,3,0,400000,7092,0.0,7092.0,7092.0,Scheduled - Deadline Met,Yes,Yes,4.157511949539185,0.06929186582565308,10,66.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,7092,507961.0,515053.0,115053.0,Scheduled - Deadline Met,Yes,Yes,4.157511949539185,0.06929186582565308,10,66.0,Gurobi Status: 10
F16,P16_1,8,0,400000,3135,117990.0,121125.0,121125.0,Scheduled - Deadline Met,Yes,Yes,4.157511949539185,0.06929186582565308,10,66.0,Gurobi Status: 10
F16,P16_2,2,400000,800000,3135,400703.0,403838.0,3838.0,Scheduled - Deadline Met,Yes,Yes,4.157511949539185,0.06929186582565308,10,66.0,Gurobi Status: 10
F17,P17_1,8,0,400000,600,135972.0,136572.0,136572.0,Scheduled - Deadline Met,Yes,Yes,4.157511949539185,0.06929186582565308,10,66.0,Gurobi Status: 10
F17,P17_2,1,400000,800000,600,414201.0,414801.0,14801.0,Scheduled - Deadline Met,Yes,Yes,4.157511949539185,0.06929186582565308,10,66.0,Gurobi Status: 10
F18,P18_1,7,0,400000,1235,16227.0,17462.0,17462.0,Scheduled - Deadline Met,Yes,Yes,4.157511949539185,0.06929186582565308,10,66.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,1235,545784.0,547019.0,147019.0,Scheduled - Deadline Met,Yes,Yes,4.157511949539185,0.06929186582565308,10,66.0,Gurobi Status: 10
F19,P19_1,8,0,200000,1251,63911.0,65162.0,65162.0,Scheduled - Deadline Met,Yes,Yes,4.157511949539185,0.06929186582565308,10,66.0,Gurobi Status: 10
F19,P19_2,2,200000,400000,1251,250705.0,251956.0,51956.0,Scheduled - Deadline Met,Yes,Yes,4.157511949539185,0.06929186582565308,10,66.0,Gurobi Status: 10
F19,P19_3,8,400000,600000,1251,481528.0,482779.0,82779.0,Scheduled - Deadline Met,Yes,Yes,4.157511949539185,0.06929186582565308,10,66.0,Gurobi Status: 10
F19,P19_4,2,600000,800000,1251,622050.0,623301.0,23301.0,Scheduled - Deadline Met,Yes,Yes,4.157511949539185,0.06929186582565308,10,66.0,Gurobi Status: 10
F2,P2_1,5,0,400000,1273,178089.0,179362.0,179362.0,Scheduled - Deadline Met,Yes,Yes,4.157511949539185,0.06929186582565308,10,66.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,1273,544415.0,545688.0,145688.0,Scheduled - Deadline Met,Yes,Yes,4.157511949539185,0.06929186582565308,10,66.0,Gurobi Status: 10
