Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,2006,50585,52591,52591,Scheduled - Deadline Met,Yes,Yes,3.0198564529418945,0.05033094088236491,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,2006,215284,217290,17290,Scheduled - Deadline Met,Yes,Yes,3.0198564529418945,0.05033094088236491,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,2006,530841,532847,132847,Scheduled - Deadline Met,Yes,Yes,3.0198564529418945,0.05033094088236491,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,2006,611648,613654,13654,Scheduled - Deadline Met,Yes,Yes,3.0198564529418945,0.05033094088236491,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,1701,174064,175765,175765,Scheduled - Deadline Met,Yes,Yes,3.0198564529418945,0.05033094088236491,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,1701,450375,452076,52076,Scheduled - Deadline Met,Yes,Yes,3.0198564529418945,0.05033094088236491,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,600,30301,30901,30901,Scheduled - Deadline Met,Yes,Yes,3.0198564529418945,0.05033094088236491,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,696014,696614,296614,Scheduled - Deadline Met,Yes,Yes,3.0198564529418945,0.05033094088236491,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,2397,14757,17154,17154,Scheduled - Deadline Met,Yes,Yes,3.0198564529418945,0.05033094088236491,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2397,642397,644794,244794,Scheduled - Deadline Met,Yes,Yes,3.0198564529418945,0.05033094088236491,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,911,179005,179916,179916,Scheduled - Deadline Met,Yes,Yes,3.0198564529418945,0.05033094088236491,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,911,405206,406117,6117,Scheduled - Deadline Met,Yes,Yes,3.0198564529418945,0.05033094088236491,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,1040,28469,29509,29509,Scheduled - Deadline Met,Yes,Yes,3.0198564529418945,0.05033094088236491,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1040,692982,694022,294022,Scheduled - Deadline Met,Yes,Yes,3.0198564529418945,0.05033094088236491,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,600,29605,30205,30205,Scheduled - Deadline Met,Yes,Yes,3.0198564529418945,0.05033094088236491,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,600,696710,697310,297310,Scheduled - Deadline Met,Yes,Yes,3.0198564529418945,0.05033094088236491,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,200000,4829,38937,43766,43766,Scheduled - Deadline Met,Yes,Yes,3.0198564529418945,0.05033094088236491,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,200000,400000,4829,219610,224439,24439,Scheduled - Deadline Met,Yes,Yes,3.0198564529418945,0.05033094088236491,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,4829,519193,524022,124022,Scheduled - Deadline Met,Yes,Yes,3.0198564529418945,0.05033094088236491,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_4,7,600000,800000,4829,606723,611552,11552,Scheduled - Deadline Met,Yes,Yes,3.0198564529418945,0.05033094088236491,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,7077,69379,76456,76456,Scheduled - Deadline Met,Yes,Yes,3.0198564529418945,0.05033094088236491,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,7077,619000,626077,226077,Scheduled - Deadline Met,Yes,Yes,3.0198564529418945,0.05033094088236491,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,1611,20786,22397,22397,Scheduled - Deadline Met,Yes,Yes,3.0198564529418945,0.05033094088236491,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,1611,648454,650065,250065,Scheduled - Deadline Met,Yes,Yes,3.0198564529418945,0.05033094088236491,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,200000,5154,33687,38841,38841,Scheduled - Deadline Met,Yes,Yes,3.0198564529418945,0.05033094088236491,2,64.0,Proven Optimal (Gap = 0%)
