Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,4155,140503.0,144658.0,144658.0,Scheduled - Deadline Met,Yes,Yes,2.3349921703338623,0.03891653617223104,10,57.0,Gurobi Status: 10
F1,P1_2,5,400000,800000,4155,457764.0,461919.0,61919.0,Scheduled - Deadline Met,Yes,Yes,2.3349921703338623,0.03891653617223104,10,57.0,Gurobi Status: 10
F10,P10_1,8,0,200000,2073,62619.0,64692.0,64692.0,Scheduled - Deadline Met,Yes,Yes,2.3349921703338623,0.03891653617223104,10,57.0,Gurobi Status: 10
F10,P10_2,2,200000,400000,2073,218207.0,220280.0,20280.0,Scheduled - Deadline Met,Yes,Yes,2.3349921703338623,0.03891653617223104,10,57.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,2073,523662.0,525735.0,125735.0,Scheduled - Deadline Met,Yes,Yes,2.3349921703338623,0.03891653617223104,10,57.0,Gurobi Status: 10
F10,P10_4,2,600000,800000,2073,602305.0,604378.0,4378.0,Scheduled - Deadline Met,Yes,Yes,2.3349921703338623,0.03891653617223104,10,57.0,Gurobi Status: 10
F11,P11_1,8,0,200000,1719,108472.0,110191.0,110191.0,Scheduled - Deadline Met,Yes,Yes,2.3349921703338623,0.03891653617223104,10,57.0,Gurobi Status: 10
F11,P11_2,7,200000,400000,1719,207130.0,208849.0,8849.0,Scheduled - Deadline Met,Yes,Yes,2.3349921703338623,0.03891653617223104,10,57.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,1719,587453.0,589172.0,189172.0,Scheduled - Deadline Met,Yes,Yes,2.3349921703338623,0.03891653617223104,10,57.0,Gurobi Status: 10
F11,P11_4,7,600000,800000,1719,618561.0,620280.0,20280.0,Scheduled - Deadline Met,Yes,Yes,2.3349921703338623,0.03891653617223104,10,57.0,Gurobi Status: 10
F12,P12_1,5,0,400000,9019,32769.0,41788.0,41788.0,Scheduled - Deadline Met,Yes,Yes,2.3349921703338623,0.03891653617223104,10,57.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,9019,622365.0,631384.0,231384.0,Scheduled - Deadline Met,Yes,Yes,2.3349921703338623,0.03891653617223104,10,57.0,Gurobi Status: 10
F13,P13_1,8,0,200000,2170,,,,Optional Packets- Not Scheduled,No,N/A,2.3349921703338623,0.03891653617223104,10,57.0,Gurobi Status: 10
F13,P13_2,3,200000,400000,2170,208945.0,211115.0,11115.0,Scheduled - Deadline Met,Yes,Yes,2.3349921703338623,0.03891653617223104,10,57.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,2170,521396.0,523566.0,123566.0,Scheduled - Deadline Met,Yes,Yes,2.3349921703338623,0.03891653617223104,10,57.0,Gurobi Status: 10
F13,P13_4,3,600000,800000,2170,604474.0,606644.0,6644.0,Scheduled - Deadline Met,Yes,Yes,2.3349921703338623,0.03891653617223104,10,57.0,Gurobi Status: 10
F14,P14_1,8,0,200000,1893,95594.0,97487.0,97487.0,Scheduled - Deadline Met,Yes,Yes,2.3349921703338623,0.03891653617223104,10,57.0,Gurobi Status: 10
F14,P14_2,5,200000,400000,1893,220376.0,222269.0,22269.0,Scheduled - Deadline Met,Yes,Yes,2.3349921703338623,0.03891653617223104,10,57.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,1893,527826.0,529719.0,129719.0,Scheduled - Deadline Met,Yes,Yes,2.3349921703338623,0.03891653617223104,10,57.0,Gurobi Status: 10
