Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1494,48353.0,49847.0,49847.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1494,691282.0,692776.0,292776.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F10,P10_1,4,0,400000,2779,73369.0,76148.0,76148.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2779,681625.0,684404.0,284404.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F11,P11_1,8,0,400000,5510,132554.0,138064.0,138064.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,5510,485068.0,490578.0,90578.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F12,P12_1,8,0,400000,2191,159810.0,162001.0,162001.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F12,P12_2,2,400000,800000,2191,472915.0,475106.0,75106.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F13,P13_1,8,0,400000,10687,90966.0,101653.0,101653.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F13,P13_2,6,400000,800000,10687,418079.0,428766.0,28766.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F14,P14_1,5,0,400000,4176,44081.0,48257.0,48257.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,4176,666433.0,670609.0,270609.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F15,P15_1,8,0,400000,1040,169171.0,170211.0,170211.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F15,P15_2,5,400000,800000,1040,416190.0,417230.0,17230.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F16,P16_1,6,0,400000,7839,14597.0,22436.0,22436.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,7839,610777.0,618616.0,218616.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F17,P17_1,2,0,400000,5796,112340.0,118136.0,118136.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,5796,633831.0,639627.0,239627.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F18,P18_1,8,0,400000,2255,157459.0,159714.0,159714.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F18,P18_2,5,400000,800000,2255,400000.0,402255.0,2255.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F19,P19_1,1,0,400000,1573,39860.0,41433.0,41433.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,1573,689613.0,691186.0,291186.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F2,P2_1,8,0,400000,600,172951.0,173551.0,173551.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F2,P2_2,4,400000,800000,600,403491.0,404091.0,4091.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F20,P20_1,8,0,400000,4943,149189.0,154132.0,154132.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F20,P20_2,2,400000,800000,4943,428862.0,433805.0,33805.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F21,P21_1,8,0,400000,657,172198.0,172855.0,172855.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F21,P21_2,7,400000,800000,657,417326.0,417983.0,17983.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F22,P22_1,8,0,200000,4407,84750.0,89157.0,89157.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F22,P22_2,6,200000,400000,4407,200000.0,204407.0,4407.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F22,P22_3,8,400000,600000,4407,583193.0,587600.0,187600.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F22,P22_4,6,600000,800000,4407,706711.0,711118.0,111118.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F23,P23_1,1,0,400000,3003,30464.0,33467.0,33467.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,3003,678526.0,681529.0,281529.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F24,P24_1,7,0,400000,2707,27661.0,30368.0,30368.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,2707,684500.0,687207.0,287207.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F25,P25_1,5,0,400000,5033,22532.0,27565.0,27565.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,5033,645564.0,650597.0,250597.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F26,P26_1,8,0,400000,1044,168031.0,169075.0,169075.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F26,P26_2,4,400000,800000,1044,402351.0,403395.0,3395.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F27,P27_1,8,0,400000,1111,166824.0,167935.0,167935.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F27,P27_2,2,400000,800000,1111,475898.0,477009.0,77009.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F28,P28_1,2,0,400000,7140,66133.0,73273.0,73273.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F28,P28_2,8,400000,800000,7140,626595.0,633735.0,233735.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F29,P29_1,8,0,400000,600,174343.0,174943.0,174943.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F29,P29_2,1,400000,800000,600,415494.0,416094.0,16094.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F3,P3_1,3,0,400000,3738,76244.0,79982.0,79982.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,3738,674692.0,678430.0,278430.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F30,P30_1,6,0,400000,600,80078.0,80678.0,80678.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F30,P30_2,8,400000,800000,600,695424.0,696024.0,296024.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F31,P31_1,8,0,400000,3135,154228.0,157363.0,157363.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F31,P31_2,2,400000,800000,3135,433901.0,437036.0,37036.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F32,P32_1,8,0,400000,5487,138160.0,143647.0,143647.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F32,P32_2,2,400000,800000,5487,407539.0,413026.0,13026.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F33,P33_1,6,0,400000,2214,37550.0,39764.0,39764.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F33,P33_2,8,400000,800000,2214,687303.0,689517.0,289517.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F34,P34_1,8,0,400000,798,171304.0,172102.0,172102.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F34,P34_2,2,400000,800000,798,477105.0,477903.0,77903.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F35,P35_1,8,0,400000,1183,165545.0,166728.0,166728.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F35,P35_2,1,400000,800000,1183,404187.0,405370.0,5370.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F36,P36_1,8,0,400000,901,170307.0,171208.0,171208.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F36,P36_2,7,400000,800000,901,413122.0,414023.0,14023.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F37,P37_1,8,0,100000,3880,80774.0,84654.0,84654.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F37,P37_2,6,100000,200000,3880,186326.0,190206.0,90206.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F37,P37_3,8,200000,300000,3880,205494.0,209374.0,9374.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F37,P37_4,6,300000,400000,3880,300000.0,303880.0,3880.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F37,P37_5,8,400000,500000,3880,496120.0,500000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F37,P37_6,6,500000,600000,3880,579217.0,583097.0,83097.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F37,P37_7,8,600000,700000,3880,,,,Optional Packets- Not Scheduled,No,N/A,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F37,P37_8,6,700000,800000,3880,796120.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F38,P38_1,8,0,400000,5350,143743.0,149093.0,149093.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
F38,P38_2,6,400000,800000,5350,490674.0,496024.0,96024.0,Scheduled - Deadline Met,Yes,Yes,1.4993598461151123,0.024989330768585206,10,53.0,Gurobi Status: 10
