Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,861,38592.0,39453.0,39453.0,Scheduled - Deadline Met,Yes,Yes,3.545625925064087,0.059093765417734784,10,52.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,861,543743.0,544604.0,144604.0,Scheduled - Deadline Met,Yes,Yes,3.545625925064087,0.059093765417734784,10,52.0,Gurobi Status: 10
F10,P10_1,8,0,400000,11553,56327.0,67880.0,67880.0,Scheduled - Deadline Met,Yes,Yes,3.545625925064087,0.059093765417734784,10,52.0,Gurobi Status: 10
F10,P10_2,2,400000,800000,11553,449764.0,461317.0,61317.0,Scheduled - Deadline Met,Yes,Yes,3.545625925064087,0.059093765417734784,10,52.0,Gurobi Status: 10
F11,P11_1,8,0,200000,2195,,,,Optional Packets- Not Scheduled,No,N/A,3.545625925064087,0.059093765417734784,10,52.0,Gurobi Status: 10
F11,P11_2,3,200000,400000,2195,201842.0,204037.0,4037.0,Scheduled - Deadline Met,Yes,Yes,3.545625925064087,0.059093765417734784,10,52.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,2195,,,,Optional Packets- Not Scheduled,No,N/A,3.545625925064087,0.059093765417734784,10,52.0,Gurobi Status: 10
F11,P11_4,3,600000,800000,2195,631661.0,633856.0,33856.0,Scheduled - Deadline Met,Yes,Yes,3.545625925064087,0.059093765417734784,10,52.0,Gurobi Status: 10
F12,P12_1,8,0,400000,6221,93642.0,99863.0,99863.0,Scheduled - Deadline Met,Yes,Yes,3.545625925064087,0.059093765417734784,10,52.0,Gurobi Status: 10
F12,P12_2,4,400000,800000,6221,466811.0,473032.0,73032.0,Scheduled - Deadline Met,Yes,Yes,3.545625925064087,0.059093765417734784,10,52.0,Gurobi Status: 10
F13,P13_1,8,0,400000,3337,111338.0,114675.0,114675.0,Scheduled - Deadline Met,Yes,Yes,3.545625925064087,0.059093765417734784,10,52.0,Gurobi Status: 10
F13,P13_2,3,400000,800000,3337,440032.0,443369.0,43369.0,Scheduled - Deadline Met,Yes,Yes,3.545625925064087,0.059093765417734784,10,52.0,Gurobi Status: 10
F14,P14_1,8,0,200000,1570,53141.0,54711.0,54711.0,Scheduled - Deadline Met,Yes,Yes,3.545625925064087,0.059093765417734784,10,52.0,Gurobi Status: 10
