Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,47110.0,47710.0,47710.0,Scheduled - Deadline Met,Yes,Yes,4.169718265533447,0.06949530442555746,10,55.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,600,542790.0,543390.0,143390.0,Scheduled - Deadline Met,Yes,Yes,4.169718265533447,0.06949530442555746,10,55.0,Gurobi Status: 10
F10,P10_1,4,0,400000,600,57120.0,57720.0,57720.0,Scheduled - Deadline Met,Yes,Yes,4.169718265533447,0.06949530442555746,10,55.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,544182.0,544782.0,144782.0,Scheduled - Deadline Met,Yes,Yes,4.169718265533447,0.06949530442555746,10,55.0,Gurobi Status: 10
F11,P11_1,2,0,400000,1323,45691.0,47014.0,47014.0,Scheduled - Deadline Met,Yes,Yes,4.169718265533447,0.06949530442555746,10,55.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1323,525822.0,527145.0,127145.0,Scheduled - Deadline Met,Yes,Yes,4.169718265533447,0.06949530442555746,10,55.0,Gurobi Status: 10
F12,P12_1,8,0,400000,4429,121554.0,125983.0,125983.0,Scheduled - Deadline Met,Yes,Yes,4.169718265533447,0.06949530442555746,10,55.0,Gurobi Status: 10
F12,P12_2,4,400000,800000,4429,440373.0,444802.0,44802.0,Scheduled - Deadline Met,Yes,Yes,4.169718265533447,0.06949530442555746,10,55.0,Gurobi Status: 10
F13,P13_1,8,0,400000,4758,109729.0,114487.0,114487.0,Scheduled - Deadline Met,Yes,Yes,4.169718265533447,0.06949530442555746,10,55.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,4758,413000.0,417758.0,17758.0,Scheduled - Deadline Met,Yes,Yes,4.169718265533447,0.06949530442555746,10,55.0,Gurobi Status: 10
F14,P14_1,8,0,400000,3835,126079.0,129914.0,129914.0,Scheduled - Deadline Met,Yes,Yes,4.169718265533447,0.06949530442555746,10,55.0,Gurobi Status: 10
F14,P14_2,7,400000,800000,3835,409069.0,412904.0,12904.0,Scheduled - Deadline Met,Yes,Yes,4.169718265533447,0.06949530442555746,10,55.0,Gurobi Status: 10
F15,P15_1,8,0,400000,600,145574.0,146174.0,146174.0,Scheduled - Deadline Met,Yes,Yes,4.169718265533447,0.06949530442555746,10,55.0,Gurobi Status: 10
F15,P15_2,6,400000,800000,600,408146.0,408746.0,8746.0,Scheduled - Deadline Met,Yes,Yes,4.169718265533447,0.06949530442555746,10,55.0,Gurobi Status: 10
F16,P16_1,8,0,50000,2338,,,,Optional Packets- Not Scheduled,No,N/A,4.169718265533447,0.06949530442555746,10,55.0,Gurobi Status: 10
F16,P16_2,2,50000,100000,2338,75061.0,77399.0,27399.0,Scheduled - Deadline Met,Yes,Yes,4.169718265533447,0.06949530442555746,10,55.0,Gurobi Status: 10
F16,P16_3,8,100000,150000,2338,147662.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,4.169718265533447,0.06949530442555746,10,55.0,Gurobi Status: 10
F16,P16_4,2,150000,200000,2338,197662.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,4.169718265533447,0.06949530442555746,10,55.0,Gurobi Status: 10
F16,P16_5,8,200000,250000,2338,216000.0,218338.0,18338.0,Scheduled - Deadline Met,Yes,Yes,4.169718265533447,0.06949530442555746,10,55.0,Gurobi Status: 10
F16,P16_6,2,250000,300000,2338,250000.0,252338.0,2338.0,Scheduled - Deadline Met,Yes,Yes,4.169718265533447,0.06949530442555746,10,55.0,Gurobi Status: 10
F16,P16_7,8,300000,350000,2338,347662.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,4.169718265533447,0.06949530442555746,10,55.0,Gurobi Status: 10
F16,P16_8,2,350000,400000,2338,361165.0,363503.0,13503.0,Scheduled - Deadline Met,Yes,Yes,4.169718265533447,0.06949530442555746,10,55.0,Gurobi Status: 10
F16,P16_9,8,400000,450000,2338,,,,Optional Packets- Not Scheduled,No,N/A,4.169718265533447,0.06949530442555746,10,55.0,Gurobi Status: 10
F16,P16_10,2,450000,500000,2338,466914.0,469252.0,19252.0,Scheduled - Deadline Met,Yes,Yes,4.169718265533447,0.06949530442555746,10,55.0,Gurobi Status: 10
F16,P16_11,8,500000,550000,2338,547662.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,4.169718265533447,0.06949530442555746,10,55.0,Gurobi Status: 10
F16,P16_12,2,550000,600000,2338,597662.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,4.169718265533447,0.06949530442555746,10,55.0,Gurobi Status: 10
F16,P16_13,8,600000,650000,2338,610329.0,612667.0,12667.0,Scheduled - Deadline Met,Yes,Yes,4.169718265533447,0.06949530442555746,10,55.0,Gurobi Status: 10
F16,P16_14,2,650000,700000,2338,650000.0,652338.0,2338.0,Scheduled - Deadline Met,Yes,Yes,4.169718265533447,0.06949530442555746,10,55.0,Gurobi Status: 10
F16,P16_15,8,700000,750000,2338,747662.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,4.169718265533447,0.06949530442555746,10,55.0,Gurobi Status: 10
F16,P16_16,2,750000,800000,2338,797662.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,4.169718265533447,0.06949530442555746,10,55.0,Gurobi Status: 10
F17,P17_1,1,0,400000,600,44995.0,45595.0,45595.0,Scheduled - Deadline Met,Yes,Yes,4.169718265533447,0.06949530442555746,10,55.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,600,544878.0,545478.0,145478.0,Scheduled - Deadline Met,Yes,Yes,4.169718265533447,0.06949530442555746,10,55.0,Gurobi Status: 10
F18,P18_1,8,0,400000,600,146270.0,146870.0,146870.0,Scheduled - Deadline Met,Yes,Yes,4.169718265533447,0.06949530442555746,10,55.0,Gurobi Status: 10
F18,P18_2,3,400000,800000,600,431350.0,431950.0,31950.0,Scheduled - Deadline Met,Yes,Yes,4.169718265533447,0.06949530442555746,10,55.0,Gurobi Status: 10
F19,P19_1,1,0,400000,1123,43776.0,44899.0,44899.0,Scheduled - Deadline Met,Yes,Yes,4.169718265533447,0.06949530442555746,10,55.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,1123,539602.0,540725.0,140725.0,Scheduled - Deadline Met,Yes,Yes,4.169718265533447,0.06949530442555746,10,55.0,Gurobi Status: 10
F2,P2_1,1,0,400000,2127,29691.0,31818.0,31818.0,Scheduled - Deadline Met,Yes,Yes,4.169718265533447,0.06949530442555746,10,55.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,2127,516525.0,518652.0,118652.0,Scheduled - Deadline Met,Yes,Yes,4.169718265533447,0.06949530442555746,10,55.0,Gurobi Status: 10
F20,P20_1,8,0,400000,3191,133670.0,136861.0,136861.0,Scheduled - Deadline Met,Yes,Yes,4.169718265533447,0.06949530442555746,10,55.0,Gurobi Status: 10
F20,P20_2,1,400000,800000,3191,437085.0,440276.0,40276.0,Scheduled - Deadline Met,Yes,Yes,4.169718265533447,0.06949530442555746,10,55.0,Gurobi Status: 10
F21,P21_1,8,0,100000,3739,,,,Optional Packets- Not Scheduled,No,N/A,4.169718265533447,0.06949530442555746,10,55.0,Gurobi Status: 10
F21,P21_2,2,100000,200000,3739,105894.0,109633.0,9633.0,Scheduled - Deadline Met,Yes,Yes,4.169718265533447,0.06949530442555746,10,55.0,Gurobi Status: 10
F21,P21_3,8,200000,300000,3739,235096.0,238835.0,38835.0,Scheduled - Deadline Met,Yes,Yes,4.169718265533447,0.06949530442555746,10,55.0,Gurobi Status: 10
F21,P21_4,2,300000,400000,3739,300000.0,303739.0,3739.0,Scheduled - Deadline Met,Yes,Yes,4.169718265533447,0.06949530442555746,10,55.0,Gurobi Status: 10
F21,P21_5,8,400000,500000,3739,,,,Optional Packets- Not Scheduled,No,N/A,4.169718265533447,0.06949530442555746,10,55.0,Gurobi Status: 10
F21,P21_6,2,500000,600000,3739,500000.0,503739.0,3739.0,Scheduled - Deadline Met,Yes,Yes,4.169718265533447,0.06949530442555746,10,55.0,Gurobi Status: 10
F21,P21_7,8,600000,700000,3739,685096.0,688835.0,88835.0,Scheduled - Deadline Met,Yes,Yes,4.169718265533447,0.06949530442555746,10,55.0,Gurobi Status: 10
F21,P21_8,2,700000,800000,3739,700000.0,703739.0,3739.0,Scheduled - Deadline Met,Yes,Yes,4.169718265533447,0.06949530442555746,10,55.0,Gurobi Status: 10
F22,P22_1,8,0,200000,3917,,,,Optional Packets- Not Scheduled,No,N/A,4.169718265533447,0.06949530442555746,10,55.0,Gurobi Status: 10
F22,P22_2,2,200000,400000,3917,202030.0,205947.0,5947.0,Scheduled - Deadline Met,Yes,Yes,4.169718265533447,0.06949530442555746,10,55.0,Gurobi Status: 10
