Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1287,3086,4373,4373,Scheduled - Deadline Met,Yes,Yes,3.274210214614868,0.054570170243581136,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1287,673349,674636,274636,Scheduled - Deadline Met,Yes,Yes,3.274210214614868,0.054570170243581136,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,2311,26342,28653,28653,Scheduled - Deadline Met,Yes,Yes,3.274210214614868,0.054570170243581136,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,2311,645932,648243,248243,Scheduled - Deadline Met,Yes,Yes,3.274210214614868,0.054570170243581136,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,2182,0,2182,2182,Scheduled - Deadline Met,Yes,Yes,3.274210214614868,0.054570170243581136,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,2182,303995,306177,106177,Scheduled - Deadline Met,Yes,Yes,3.274210214614868,0.054570170243581136,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,400000,600000,2182,409713,411895,11895,Scheduled - Deadline Met,Yes,Yes,3.274210214614868,0.054570170243581136,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,2182,687235,689417,89417,Scheduled - Deadline Met,Yes,Yes,3.274210214614868,0.054570170243581136,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,6482,54346,60828,60828,Scheduled - Deadline Met,Yes,Yes,3.274210214614868,0.054570170243581136,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,6482,210495,216977,16977,Scheduled - Deadline Met,Yes,Yes,3.274210214614868,0.054570170243581136,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,6482,568374,574856,174856,Scheduled - Deadline Met,Yes,Yes,3.274210214614868,0.054570170243581136,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,600000,800000,6482,606831,613313,13313,Scheduled - Deadline Met,Yes,Yes,3.274210214614868,0.054570170243581136,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,200000,6386,60924,67310,67310,Scheduled - Deadline Met,Yes,Yes,3.274210214614868,0.054570170243581136,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,200000,400000,6386,217073,223459,23459,Scheduled - Deadline Met,Yes,Yes,3.274210214614868,0.054570170243581136,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,6386,574952,581338,181338,Scheduled - Deadline Met,Yes,Yes,3.274210214614868,0.054570170243581136,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,6386,613409,619795,19795,Scheduled - Deadline Met,Yes,Yes,3.274210214614868,0.054570170243581136,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,688,25558,26246,26246,Scheduled - Deadline Met,Yes,Yes,3.274210214614868,0.054570170243581136,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,688,676930,677618,277618,Scheduled - Deadline Met,Yes,Yes,3.274210214614868,0.054570170243581136,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,600,8073,8673,8673,Scheduled - Deadline Met,Yes,Yes,3.274210214614868,0.054570170243581136,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,600,678412,679012,279012,Scheduled - Deadline Met,Yes,Yes,3.274210214614868,0.054570170243581136,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,3269,114434,117703,117703,Scheduled - Deadline Met,Yes,Yes,3.274210214614868,0.054570170243581136,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,400000,800000,3269,412799,416068,16068,Scheduled - Deadline Met,Yes,Yes,3.274210214614868,0.054570170243581136,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,3981,17754,21735,21735,Scheduled - Deadline Met,Yes,Yes,3.274210214614868,0.054570170243581136,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,3981,625121,629102,229102,Scheduled - Deadline Met,Yes,Yes,3.274210214614868,0.054570170243581136,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,1594,122754,124348,124348,Scheduled - Deadline Met,Yes,Yes,3.274210214614868,0.054570170243581136,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,400000,800000,1594,404268,405862,5862,Scheduled - Deadline Met,Yes,Yes,3.274210214614868,0.054570170243581136,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,100000,1522,51380,52902,52902,Scheduled - Deadline Met,Yes,Yes,3.274210214614868,0.054570170243581136,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,100000,200000,1522,198478,200000,100000,Scheduled - Deadline Met,Yes,Yes,3.274210214614868,0.054570170243581136,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,200000,300000,1522,225932,227454,27454,Scheduled - Deadline Met,Yes,Yes,3.274210214614868,0.054570170243581136,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_4,6,300000,400000,1522,302377,303899,3899,Scheduled - Deadline Met,Yes,Yes,3.274210214614868,0.054570170243581136,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_5,8,400000,500000,1522,497130,498652,98652,Scheduled - Deadline Met,Yes,Yes,3.274210214614868,0.054570170243581136,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_6,6,500000,600000,1522,566756,568278,68278,Scheduled - Deadline Met,Yes,Yes,3.274210214614868,0.054570170243581136,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_7,8,600000,700000,1522,684269,685791,85791,Scheduled - Deadline Met,Yes,Yes,3.274210214614868,0.054570170243581136,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_8,6,700000,800000,1522,703725,705247,5247,Scheduled - Deadline Met,Yes,Yes,3.274210214614868,0.054570170243581136,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,200000,1875,74682,76557,76557,Scheduled - Deadline Met,Yes,Yes,3.274210214614868,0.054570170243581136,2,65.0,Proven Optimal (Gap = 0%)
