Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3952,106759,110711,110711,Scheduled - Deadline Met,Yes,Yes,2.0315873622894287,0.03385978937149048,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,3952,408920,412872,12872,Scheduled - Deadline Met,Yes,Yes,2.0315873622894287,0.03385978937149048,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,6542,60493,67035,67035,Scheduled - Deadline Met,Yes,Yes,2.0315873622894287,0.03385978937149048,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,6542,646516,653058,253058,Scheduled - Deadline Met,Yes,Yes,2.0315873622894287,0.03385978937149048,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,3429,53625,57054,57054,Scheduled - Deadline Met,Yes,Yes,2.0315873622894287,0.03385978937149048,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,3429,681315,684744,284744,Scheduled - Deadline Met,Yes,Yes,2.0315873622894287,0.03385978937149048,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,3442,129008,132450,132450,Scheduled - Deadline Met,Yes,Yes,2.0315873622894287,0.03385978937149048,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,3442,484850,488292,88292,Scheduled - Deadline Met,Yes,Yes,2.0315873622894287,0.03385978937149048,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,2999,135706,138705,138705,Scheduled - Deadline Met,Yes,Yes,2.0315873622894287,0.03385978937149048,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,2999,403561,406560,6560,Scheduled - Deadline Met,Yes,Yes,2.0315873622894287,0.03385978937149048,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,4526,49003,53529,53529,Scheduled - Deadline Met,Yes,Yes,2.0315873622894287,0.03385978937149048,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4526,676693,681219,281219,Scheduled - Deadline Met,Yes,Yes,2.0315873622894287,0.03385978937149048,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,4103,102560,106663,106663,Scheduled - Deadline Met,Yes,Yes,2.0315873622894287,0.03385978937149048,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,4103,465896,469999,69999,Scheduled - Deadline Met,Yes,Yes,2.0315873622894287,0.03385978937149048,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,718,59679,60397,60397,Scheduled - Deadline Met,Yes,Yes,2.0315873622894287,0.03385978937149048,2,59.0,Proven Optimal (Gap = 0%)
