Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,714,147161.0,147875.0,147875.0,Scheduled - Deadline Met,Yes,Yes,4.191460132598877,0.06985766887664795,10,50.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,714,451411.0,452125.0,52125.0,Scheduled - Deadline Met,Yes,Yes,4.191460132598877,0.06985766887664795,10,50.0,Gurobi Status: 10
F10,P10_1,7,0,400000,637,1238.0,1875.0,1875.0,Scheduled - Deadline Met,Yes,Yes,4.191460132598877,0.06985766887664795,10,50.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,637,546562.0,547199.0,147199.0,Scheduled - Deadline Met,Yes,Yes,4.191460132598877,0.06985766887664795,10,50.0,Gurobi Status: 10
F11,P11_1,8,0,400000,2825,136696.0,139521.0,139521.0,Scheduled - Deadline Met,Yes,Yes,4.191460132598877,0.06985766887664795,10,50.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,2825,422339.0,425164.0,25164.0,Scheduled - Deadline Met,Yes,Yes,4.191460132598877,0.06985766887664795,10,50.0,Gurobi Status: 10
F12,P12_1,2,0,400000,1109,36072.0,37181.0,37181.0,Scheduled - Deadline Met,Yes,Yes,4.191460132598877,0.06985766887664795,10,50.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1109,542494.0,543603.0,143603.0,Scheduled - Deadline Met,Yes,Yes,4.191460132598877,0.06985766887664795,10,50.0,Gurobi Status: 10
F13,P13_1,8,0,200000,4197,,,,Optional Packets- Not Scheduled,No,N/A,4.191460132598877,0.06985766887664795,10,50.0,Gurobi Status: 10
F13,P13_2,2,200000,400000,4197,200096.0,204293.0,4293.0,Scheduled - Deadline Met,Yes,Yes,4.191460132598877,0.06985766887664795,10,50.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,4197,,,,Optional Packets- Not Scheduled,No,N/A,4.191460132598877,0.06985766887664795,10,50.0,Gurobi Status: 10
F13,P13_4,2,600000,800000,4197,600000.0,604197.0,4197.0,Scheduled - Deadline Met,Yes,Yes,4.191460132598877,0.06985766887664795,10,50.0,Gurobi Status: 10
F14,P14_1,8,0,400000,3897,115619.0,119516.0,119516.0,Scheduled - Deadline Met,Yes,Yes,4.191460132598877,0.06985766887664795,10,50.0,Gurobi Status: 10
F14,P14_2,6,400000,800000,3897,463021.0,466918.0,66918.0,Scheduled - Deadline Met,Yes,Yes,4.191460132598877,0.06985766887664795,10,50.0,Gurobi Status: 10
F15,P15_1,8,0,400000,3675,119612.0,123287.0,123287.0,Scheduled - Deadline Met,Yes,Yes,4.191460132598877,0.06985766887664795,10,50.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,3675,400795.0,404470.0,4470.0,Scheduled - Deadline Met,Yes,Yes,4.191460132598877,0.06985766887664795,10,50.0,Gurobi Status: 10
F16,P16_1,6,0,400000,944,43485.0,44429.0,44429.0,Scheduled - Deadline Met,Yes,Yes,4.191460132598877,0.06985766887664795,10,50.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,944,543699.0,544643.0,144643.0,Scheduled - Deadline Met,Yes,Yes,4.191460132598877,0.06985766887664795,10,50.0,Gurobi Status: 10
F17,P17_1,8,0,400000,5119,106204.0,111323.0,111323.0,Scheduled - Deadline Met,Yes,Yes,4.191460132598877,0.06985766887664795,10,50.0,Gurobi Status: 10
F17,P17_2,6,400000,800000,5119,453292.0,458411.0,58411.0,Scheduled - Deadline Met,Yes,Yes,4.191460132598877,0.06985766887664795,10,50.0,Gurobi Status: 10
F18,P18_1,2,0,400000,600,196709.0,197309.0,197309.0,Scheduled - Deadline Met,Yes,Yes,4.191460132598877,0.06985766887664795,10,50.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,600,547991.0,548591.0,148591.0,Scheduled - Deadline Met,Yes,Yes,4.191460132598877,0.06985766887664795,10,50.0,Gurobi Status: 10
F19,P19_1,4,0,400000,6386,99612.0,105998.0,105998.0,Scheduled - Deadline Met,Yes,Yes,4.191460132598877,0.06985766887664795,10,50.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,6386,511057.0,517443.0,117443.0,Scheduled - Deadline Met,Yes,Yes,4.191460132598877,0.06985766887664795,10,50.0,Gurobi Status: 10
F2,P2_1,8,0,400000,5996,,,,Optional Packets- Not Scheduled,No,N/A,4.191460132598877,0.06985766887664795,10,50.0,Gurobi Status: 10
F2,P2_2,2,400000,800000,5996,483206.0,489202.0,89202.0,Scheduled - Deadline Met,Yes,Yes,4.191460132598877,0.06985766887664795,10,50.0,Gurobi Status: 10
