Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,2.558222532272339,0.04263704220453898,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,594517,595117,195117,Scheduled - Deadline Met,Yes,Yes,2.558222532272339,0.04263704220453898,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,600,22893,23493,23493,Scheduled - Deadline Met,Yes,Yes,2.558222532272339,0.04263704220453898,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,595213,595813,195813,Scheduled - Deadline Met,Yes,Yes,2.558222532272339,0.04263704220453898,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,1213,122676,123889,123889,Scheduled - Deadline Met,Yes,Yes,2.558222532272339,0.04263704220453898,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,1213,400000,401213,1213,Scheduled - Deadline Met,Yes,Yes,2.558222532272339,0.04263704220453898,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1461,121119,122580,122580,Scheduled - Deadline Met,Yes,Yes,2.558222532272339,0.04263704220453898,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,1461,418715,420176,20176,Scheduled - Deadline Met,Yes,Yes,2.558222532272339,0.04263704220453898,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,950,125095,126045,126045,Scheduled - Deadline Met,Yes,Yes,2.558222532272339,0.04263704220453898,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,950,423511,424461,24461,Scheduled - Deadline Met,Yes,Yes,2.558222532272339,0.04263704220453898,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,4049,76749,80798,80798,Scheduled - Deadline Met,Yes,Yes,2.558222532272339,0.04263704220453898,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4049,576132,580181,180181,Scheduled - Deadline Met,Yes,Yes,2.558222532272339,0.04263704220453898,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,200000,1320,92209,93529,93529,Scheduled - Deadline Met,Yes,Yes,2.558222532272339,0.04263704220453898,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,200000,400000,1320,211170,212490,12490,Scheduled - Deadline Met,Yes,Yes,2.558222532272339,0.04263704220453898,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,1320,526754,528074,128074,Scheduled - Deadline Met,Yes,Yes,2.558222532272339,0.04263704220453898,2,64.0,Proven Optimal (Gap = 0%)
