Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,158693,159293,159293,Scheduled - Deadline Met,Yes,Yes,2.5030267238616943,0.04171711206436157,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,600,437981,438581,38581,Scheduled - Deadline Met,Yes,Yes,2.5030267238616943,0.04171711206436157,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,2650,110574,113224,113224,Scheduled - Deadline Met,Yes,Yes,2.5030267238616943,0.04171711206436157,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,2650,405907,408557,8557,Scheduled - Deadline Met,Yes,Yes,2.5030267238616943,0.04171711206436157,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,1609,119942,121551,121551,Scheduled - Deadline Met,Yes,Yes,2.5030267238616943,0.04171711206436157,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,1609,431036,432645,32645,Scheduled - Deadline Met,Yes,Yes,2.5030267238616943,0.04171711206436157,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1581,121647,123228,123228,Scheduled - Deadline Met,Yes,Yes,2.5030267238616943,0.04171711206436157,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,1581,420464,422045,22045,Scheduled - Deadline Met,Yes,Yes,2.5030267238616943,0.04171711206436157,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,1066,46553,47619,47619,Scheduled - Deadline Met,Yes,Yes,2.5030267238616943,0.04171711206436157,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1066,687703,688769,288769,Scheduled - Deadline Met,Yes,Yes,2.5030267238616943,0.04171711206436157,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,200000,2285,27510,29795,29795,Scheduled - Deadline Met,Yes,Yes,2.5030267238616943,0.04171711206436157,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,200000,400000,2285,200000,202285,2285,Scheduled - Deadline Met,Yes,Yes,2.5030267238616943,0.04171711206436157,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,2285,551319,553604,153604,Scheduled - Deadline Met,Yes,Yes,2.5030267238616943,0.04171711206436157,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,600000,800000,2285,600000,602285,2285,Scheduled - Deadline Met,Yes,Yes,2.5030267238616943,0.04171711206436157,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,200000,706,90052,90758,90758,Scheduled - Deadline Met,Yes,Yes,2.5030267238616943,0.04171711206436157,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,200000,400000,706,209623,210329,10329,Scheduled - Deadline Met,Yes,Yes,2.5030267238616943,0.04171711206436157,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,706,559043,559749,159749,Scheduled - Deadline Met,Yes,Yes,2.5030267238616943,0.04171711206436157,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,600000,800000,706,602381,603087,3087,Scheduled - Deadline Met,Yes,Yes,2.5030267238616943,0.04171711206436157,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,11415,53360,64775,64775,Scheduled - Deadline Met,Yes,Yes,2.5030267238616943,0.04171711206436157,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,11415,559845,571260,171260,Scheduled - Deadline Met,Yes,Yes,2.5030267238616943,0.04171711206436157,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,400000,1437,123324,124761,124761,Scheduled - Deadline Met,Yes,Yes,2.5030267238616943,0.04171711206436157,2,62.0,Proven Optimal (Gap = 0%)
