Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1586,27142.0,28728.0,28728.0,Scheduled - Deadline Met,Yes,Yes,3.257357358932495,0.05428928931554158,10,60.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1586,535935.0,537521.0,137521.0,Scheduled - Deadline Met,Yes,Yes,3.257357358932495,0.05428928931554158,10,60.0,Gurobi Status: 10
F10,P10_1,8,0,100000,893,37920.0,38813.0,38813.0,Scheduled - Deadline Met,Yes,Yes,3.257357358932495,0.05428928931554158,10,60.0,Gurobi Status: 10
F10,P10_2,3,100000,200000,893,143919.0,144812.0,44812.0,Scheduled - Deadline Met,Yes,Yes,3.257357358932495,0.05428928931554158,10,60.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,893,287592.0,288485.0,88485.0,Scheduled - Deadline Met,Yes,Yes,3.257357358932495,0.05428928931554158,10,60.0,Gurobi Status: 10
F10,P10_4,3,300000,400000,893,300000.0,300893.0,893.0,Scheduled - Deadline Met,Yes,Yes,3.257357358932495,0.05428928931554158,10,60.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,893,,,,Optional Packets- Not Scheduled,No,N/A,3.257357358932495,0.05428928931554158,10,60.0,Gurobi Status: 10
F10,P10_6,3,500000,600000,893,500000.0,500893.0,893.0,Scheduled - Deadline Met,Yes,Yes,3.257357358932495,0.05428928931554158,10,60.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,893,687592.0,688485.0,88485.0,Scheduled - Deadline Met,Yes,Yes,3.257357358932495,0.05428928931554158,10,60.0,Gurobi Status: 10
F10,P10_8,3,700000,800000,893,700000.0,700893.0,893.0,Scheduled - Deadline Met,Yes,Yes,3.257357358932495,0.05428928931554158,10,60.0,Gurobi Status: 10
F11,P11_1,8,0,400000,646,128974.0,129620.0,129620.0,Scheduled - Deadline Met,Yes,Yes,3.257357358932495,0.05428928931554158,10,60.0,Gurobi Status: 10
F11,P11_2,1,400000,800000,646,428798.0,429444.0,29444.0,Scheduled - Deadline Met,Yes,Yes,3.257357358932495,0.05428928931554158,10,60.0,Gurobi Status: 10
