Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,715,31828.0,32543.0,32543.0,Scheduled - Deadline Met,Yes,Yes,3.1352767944335938,0.0522546132405599,10,63.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,715,687581.0,688296.0,288296.0,Scheduled - Deadline Met,Yes,Yes,3.1352767944335938,0.0522546132405599,10,63.0,Gurobi Status: 10
F10,P10_1,2,0,400000,600,4811.0,5411.0,5411.0,Scheduled - Deadline Met,Yes,Yes,3.1352767944335938,0.0522546132405599,10,63.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,689892.0,690492.0,290492.0,Scheduled - Deadline Met,Yes,Yes,3.1352767944335938,0.0522546132405599,10,63.0,Gurobi Status: 10
F11,P11_1,3,0,400000,7099,43001.0,50100.0,50100.0,Scheduled - Deadline Met,Yes,Yes,3.1352767944335938,0.0522546132405599,10,63.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,7099,642120.0,649219.0,249219.0,Scheduled - Deadline Met,Yes,Yes,3.1352767944335938,0.0522546132405599,10,63.0,Gurobi Status: 10
F12,P12_1,8,0,200000,5725,,,,Optional Packets- Not Scheduled,No,N/A,3.1352767944335938,0.0522546132405599,10,63.0,Gurobi Status: 10
F12,P12_2,3,200000,400000,5725,211164.0,216889.0,16889.0,Scheduled - Deadline Met,Yes,Yes,3.1352767944335938,0.0522546132405599,10,63.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,5725,573253.0,578978.0,178978.0,Scheduled - Deadline Met,Yes,Yes,3.1352767944335938,0.0522546132405599,10,63.0,Gurobi Status: 10
F12,P12_4,3,600000,800000,5725,634269.0,639994.0,39994.0,Scheduled - Deadline Met,Yes,Yes,3.1352767944335938,0.0522546132405599,10,63.0,Gurobi Status: 10
F13,P13_1,8,0,200000,759,66480.0,67239.0,67239.0,Scheduled - Deadline Met,Yes,Yes,3.1352767944335938,0.0522546132405599,10,63.0,Gurobi Status: 10
F13,P13_2,6,200000,400000,759,204032.0,204791.0,4791.0,Scheduled - Deadline Met,Yes,Yes,3.1352767944335938,0.0522546132405599,10,63.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,759,588616.0,589375.0,189375.0,Scheduled - Deadline Met,Yes,Yes,3.1352767944335938,0.0522546132405599,10,63.0,Gurobi Status: 10
F13,P13_4,6,600000,800000,759,641265.0,642024.0,42024.0,Scheduled - Deadline Met,Yes,Yes,3.1352767944335938,0.0522546132405599,10,63.0,Gurobi Status: 10
F14,P14_1,8,0,200000,886,65498.0,66384.0,66384.0,Scheduled - Deadline Met,Yes,Yes,3.1352767944335938,0.0522546132405599,10,63.0,Gurobi Status: 10
F14,P14_2,2,200000,400000,886,201875.0,202761.0,2761.0,Scheduled - Deadline Met,Yes,Yes,3.1352767944335938,0.0522546132405599,10,63.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,886,587634.0,588520.0,188520.0,Scheduled - Deadline Met,Yes,Yes,3.1352767944335938,0.0522546132405599,10,63.0,Gurobi Status: 10
F14,P14_4,2,600000,800000,886,601875.0,602761.0,2761.0,Scheduled - Deadline Met,Yes,Yes,3.1352767944335938,0.0522546132405599,10,63.0,Gurobi Status: 10
F15,P15_1,6,0,400000,5481,19056.0,24537.0,24537.0,Scheduled - Deadline Met,Yes,Yes,3.1352767944335938,0.0522546132405599,10,63.0,Gurobi Status: 10
