Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,1580,69266.0,70846.0,70846.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F1,P1_2,3,200000,400000,1580,215124.0,216704.0,16704.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,1580,490217.0,491797.0,91797.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F1,P1_4,3,600000,800000,1580,617132.0,618712.0,18712.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F10,P10_1,4,0,400000,2581,28058.0,30639.0,30639.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2581,529423.0,532004.0,132004.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F11,P11_1,8,0,100000,1649,47691.0,49340.0,49340.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F11,P11_2,3,100000,200000,1649,143920.0,145569.0,45569.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,1649,240198.0,241847.0,41847.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F11,P11_4,3,300000,400000,1649,300000.0,301649.0,1649.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,1649,468642.0,470291.0,70291.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F11,P11_6,3,500000,600000,1649,508965.0,510614.0,10614.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,1649,690198.0,691847.0,91847.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F11,P11_8,3,700000,800000,1649,700000.0,701649.0,1649.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F12,P12_1,8,0,400000,5226,91259.0,96485.0,96485.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F12,P12_2,7,400000,800000,5226,417337.0,422563.0,22563.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F13,P13_1,8,0,400000,600,134471.0,135071.0,135071.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F13,P13_2,3,400000,800000,600,422659.0,423259.0,23259.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F14,P14_1,4,0,400000,738,35586.0,36324.0,36324.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,738,543211.0,543949.0,143949.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F15,P15_1,6,0,400000,600,36420.0,37020.0,37020.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,600,544773.0,545373.0,145373.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F16,P16_1,7,0,400000,1621,8425.0,10046.0,10046.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,1621,536668.0,538289.0,138289.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F17,P17_1,8,0,400000,4867,96581.0,101448.0,101448.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F17,P17_2,2,400000,800000,4867,434834.0,439701.0,39701.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F18,P18_1,2,0,400000,2271,1585.0,3856.0,3856.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,2271,532100.0,534371.0,134371.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F19,P19_1,4,0,200000,734,0.0,734.0,734.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,734,303637.0,304371.0,104371.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F19,P19_3,4,400000,600000,734,400000.0,400734.0,734.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F19,P19_4,8,600000,800000,734,703637.0,704371.0,104371.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F2,P2_1,5,0,400000,3363,32127.0,35490.0,35490.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,3363,525964.0,529327.0,129327.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F20,P20_1,8,0,100000,1796,45799.0,47595.0,47595.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F20,P20_2,7,100000,200000,1796,145665.0,147461.0,47461.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F20,P20_3,8,200000,300000,1796,238306.0,240102.0,40102.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F20,P20_4,7,300000,400000,1796,301745.0,303541.0,3541.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F20,P20_5,8,400000,500000,1796,,,,Optional Packets- Not Scheduled,No,N/A,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F20,P20_6,7,500000,600000,1796,514816.0,516612.0,16612.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F20,P20_7,8,600000,700000,1796,688306.0,690102.0,90102.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F20,P20_8,7,700000,800000,1796,701745.0,703541.0,3541.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F21,P21_1,8,0,50000,2443,43260.0,45703.0,45703.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F21,P21_2,3,50000,100000,2443,66727.0,69170.0,19170.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F21,P21_3,8,100000,150000,2443,147557.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F21,P21_4,3,150000,200000,2443,158153.0,160596.0,10596.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F21,P21_5,8,200000,250000,2443,235767.0,238210.0,38210.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F21,P21_6,3,250000,300000,2443,250000.0,252443.0,2443.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F21,P21_7,8,300000,350000,2443,339404.0,341847.0,41847.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F21,P21_8,3,350000,400000,2443,350000.0,352443.0,2443.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F21,P21_9,8,400000,450000,2443,,,,Optional Packets- Not Scheduled,No,N/A,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F21,P21_10,3,450000,500000,2443,450393.0,452836.0,2836.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F21,P21_11,8,500000,550000,2443,547557.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F21,P21_12,3,550000,600000,2443,597557.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F21,P21_13,8,600000,650000,2443,639404.0,641847.0,41847.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F21,P21_14,3,650000,700000,2443,650000.0,652443.0,2443.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
F21,P21_15,8,700000,750000,2443,705248.0,707691.0,7691.0,Scheduled - Deadline Met,Yes,Yes,3.5858702659606934,0.05976450443267822,10,66.0,Gurobi Status: 10
