Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,981,163750.0,164731.0,164731.0,Scheduled - Deadline Met,Yes,Yes,2.8483951091766357,0.047473251819610596,10,63.0,Gurobi Status: 10
F1,P1_2,7,400000,800000,981,418652.0,419633.0,19633.0,Scheduled - Deadline Met,Yes,Yes,2.8483951091766357,0.047473251819610596,10,63.0,Gurobi Status: 10
F10,P10_1,6,0,400000,600,6885.0,7485.0,7485.0,Scheduled - Deadline Met,Yes,Yes,2.8483951091766357,0.047473251819610596,10,63.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,666671.0,667271.0,267271.0,Scheduled - Deadline Met,Yes,Yes,2.8483951091766357,0.047473251819610596,10,63.0,Gurobi Status: 10
F11,P11_1,7,0,400000,1990,47855.0,49845.0,49845.0,Scheduled - Deadline Met,Yes,Yes,2.8483951091766357,0.047473251819610596,10,63.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1990,657080.0,659070.0,259070.0,Scheduled - Deadline Met,Yes,Yes,2.8483951091766357,0.047473251819610596,10,63.0,Gurobi Status: 10
F12,P12_1,7,0,400000,3260,25383.0,28643.0,28643.0,Scheduled - Deadline Met,Yes,Yes,2.8483951091766357,0.047473251819610596,10,63.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,3260,653724.0,656984.0,256984.0,Scheduled - Deadline Met,Yes,Yes,2.8483951091766357,0.047473251819610596,10,63.0,Gurobi Status: 10
F13,P13_1,8,0,200000,3597,60729.0,64326.0,64326.0,Scheduled - Deadline Met,Yes,Yes,2.8483951091766357,0.047473251819610596,10,63.0,Gurobi Status: 10
F13,P13_2,2,200000,400000,3597,215414.0,219011.0,19011.0,Scheduled - Deadline Met,Yes,Yes,2.8483951091766357,0.047473251819610596,10,63.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,3597,519340.0,522937.0,122937.0,Scheduled - Deadline Met,Yes,Yes,2.8483951091766357,0.047473251819610596,10,63.0,Gurobi Status: 10
F13,P13_4,2,600000,800000,3597,609096.0,612693.0,12693.0,Scheduled - Deadline Met,Yes,Yes,2.8483951091766357,0.047473251819610596,10,63.0,Gurobi Status: 10
F14,P14_1,8,0,400000,1037,162617.0,163654.0,163654.0,Scheduled - Deadline Met,Yes,Yes,2.8483951091766357,0.047473251819610596,10,63.0,Gurobi Status: 10
F14,P14_2,4,400000,800000,1037,426054.0,427091.0,27091.0,Scheduled - Deadline Met,Yes,Yes,2.8483951091766357,0.047473251819610596,10,63.0,Gurobi Status: 10
F15,P15_1,1,0,400000,1610,7581.0,9191.0,9191.0,Scheduled - Deadline Met,Yes,Yes,2.8483951091766357,0.047473251819610596,10,63.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,1610,661241.0,662851.0,262851.0,Scheduled - Deadline Met,Yes,Yes,2.8483951091766357,0.047473251819610596,10,63.0,Gurobi Status: 10
F16,P16_1,8,0,400000,600,166585.0,167185.0,167185.0,Scheduled - Deadline Met,Yes,Yes,2.8483951091766357,0.047473251819610596,10,63.0,Gurobi Status: 10
F16,P16_2,2,400000,800000,600,453195.0,453795.0,53795.0,Scheduled - Deadline Met,Yes,Yes,2.8483951091766357,0.047473251819610596,10,63.0,Gurobi Status: 10
F17,P17_1,8,0,400000,600,167281.0,167881.0,167881.0,Scheduled - Deadline Met,Yes,Yes,2.8483951091766357,0.047473251819610596,10,63.0,Gurobi Status: 10
F17,P17_2,4,400000,800000,600,432099.0,432699.0,32699.0,Scheduled - Deadline Met,Yes,Yes,2.8483951091766357,0.047473251819610596,10,63.0,Gurobi Status: 10
F18,P18_1,1,0,400000,1174,12058.0,13232.0,13232.0,Scheduled - Deadline Met,Yes,Yes,2.8483951091766357,0.047473251819610596,10,63.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,1174,662947.0,664121.0,264121.0,Scheduled - Deadline Met,Yes,Yes,2.8483951091766357,0.047473251819610596,10,63.0,Gurobi Status: 10
F19,P19_1,8,0,400000,7456,98739.0,106195.0,106195.0,Scheduled - Deadline Met,Yes,Yes,2.8483951091766357,0.047473251819610596,10,63.0,Gurobi Status: 10
F19,P19_2,3,400000,800000,7456,432795.0,440251.0,40251.0,Scheduled - Deadline Met,Yes,Yes,2.8483951091766357,0.047473251819610596,10,63.0,Gurobi Status: 10
F2,P2_1,8,0,400000,1598,159520.0,161118.0,161118.0,Scheduled - Deadline Met,Yes,Yes,2.8483951091766357,0.047473251819610596,10,63.0,Gurobi Status: 10
F2,P2_2,4,400000,800000,1598,424360.0,425958.0,25958.0,Scheduled - Deadline Met,Yes,Yes,2.8483951091766357,0.047473251819610596,10,63.0,Gurobi Status: 10
F20,P20_1,8,0,400000,600,167977.0,168577.0,168577.0,Scheduled - Deadline Met,Yes,Yes,2.8483951091766357,0.047473251819610596,10,63.0,Gurobi Status: 10
F20,P20_2,7,400000,800000,600,419729.0,420329.0,20329.0,Scheduled - Deadline Met,Yes,Yes,2.8483951091766357,0.047473251819610596,10,63.0,Gurobi Status: 10
