Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,679,6780,7459,7459,Scheduled - Deadline Met,Yes,Yes,3.4452450275421143,0.05742075045903524,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,100000,200000,679,191494,192173,92173,Scheduled - Deadline Met,Yes,Yes,3.4452450275421143,0.05742075045903524,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,200000,300000,679,201699,202378,2378,Scheduled - Deadline Met,Yes,Yes,3.4452450275421143,0.05742075045903524,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,300000,400000,679,391494,392173,92173,Scheduled - Deadline Met,Yes,Yes,3.4452450275421143,0.05742075045903524,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,679,419861,420540,20540,Scheduled - Deadline Met,Yes,Yes,3.4452450275421143,0.05742075045903524,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,679,599321,600000,100000,Scheduled - Deadline Met,Yes,Yes,3.4452450275421143,0.05742075045903524,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,679,609526,610205,10205,Scheduled - Deadline Met,Yes,Yes,3.4452450275421143,0.05742075045903524,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,700000,800000,679,791494,792173,92173,Scheduled - Deadline Met,Yes,Yes,3.4452450275421143,0.05742075045903524,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,100000,1309,53004,54313,54313,Scheduled - Deadline Met,Yes,Yes,3.4452450275421143,0.05742075045903524,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,1309,143761,145070,45070,Scheduled - Deadline Met,Yes,Yes,3.4452450275421143,0.05742075045903524,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,1309,290864,292173,92173,Scheduled - Deadline Met,Yes,Yes,3.4452450275421143,0.05742075045903524,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,1309,306111,307420,7420,Scheduled - Deadline Met,Yes,Yes,3.4452450275421143,0.05742075045903524,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,400000,500000,1309,490864,492173,92173,Scheduled - Deadline Met,Yes,Yes,3.4452450275421143,0.05742075045903524,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_6,5,500000,600000,1309,506111,507420,7420,Scheduled - Deadline Met,Yes,Yes,3.4452450275421143,0.05742075045903524,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_7,8,600000,700000,1309,690864,692173,92173,Scheduled - Deadline Met,Yes,Yes,3.4452450275421143,0.05742075045903524,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,1309,706111,707420,7420,Scheduled - Deadline Met,Yes,Yes,3.4452450275421143,0.05742075045903524,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,2420,98760,101180,101180,Scheduled - Deadline Met,Yes,Yes,3.4452450275421143,0.05742075045903524,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2420,588172,590592,190592,Scheduled - Deadline Met,Yes,Yes,3.4452450275421143,0.05742075045903524,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1916,87192,89108,89108,Scheduled - Deadline Met,Yes,Yes,3.4452450275421143,0.05742075045903524,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,1916,400000,401916,1916,Scheduled - Deadline Met,Yes,Yes,3.4452450275421143,0.05742075045903524,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,600,127831,128431,128431,Scheduled - Deadline Met,Yes,Yes,3.4452450275421143,0.05742075045903524,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,600,484057,484657,84657,Scheduled - Deadline Met,Yes,Yes,3.4452450275421143,0.05742075045903524,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,200000,4035,60145,64180,64180,Scheduled - Deadline Met,Yes,Yes,3.4452450275421143,0.05742075045903524,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,200000,400000,4035,208210,212245,12245,Scheduled - Deadline Met,Yes,Yes,3.4452450275421143,0.05742075045903524,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,4035,513252,517287,117287,Scheduled - Deadline Met,Yes,Yes,3.4452450275421143,0.05742075045903524,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,600000,800000,4035,673092,677127,77127,Scheduled - Deadline Met,Yes,Yes,3.4452450275421143,0.05742075045903524,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,829,1406,2235,2235,Scheduled - Deadline Met,Yes,Yes,3.4452450275421143,0.05742075045903524,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,829,594579,595408,195408,Scheduled - Deadline Met,Yes,Yes,3.4452450275421143,0.05742075045903524,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,600,128527,129127,129127,Scheduled - Deadline Met,Yes,Yes,3.4452450275421143,0.05742075045903524,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,400000,800000,600,419165,419765,19765,Scheduled - Deadline Met,Yes,Yes,3.4452450275421143,0.05742075045903524,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,400000,3065,72875,75940,75940,Scheduled - Deadline Met,Yes,Yes,3.4452450275421143,0.05742075045903524,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,400000,800000,3065,406181,409246,9246,Scheduled - Deadline Met,Yes,Yes,3.4452450275421143,0.05742075045903524,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,2981,25194,28175,28175,Scheduled - Deadline Met,Yes,Yes,3.4452450275421143,0.05742075045903524,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,2981,585095,588076,188076,Scheduled - Deadline Met,Yes,Yes,3.4452450275421143,0.05742075045903524,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,1368,120964,122332,122332,Scheduled - Deadline Met,Yes,Yes,3.4452450275421143,0.05742075045903524,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,400000,800000,1368,477727,479095,79095,Scheduled - Deadline Met,Yes,Yes,3.4452450275421143,0.05742075045903524,2,69.0,Proven Optimal (Gap = 0%)
