Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1329,112986,114315,114315,Scheduled - Deadline Met,Yes,Yes,1.433769941329956,0.023896165688832603,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1329,783986,785315,385315,Scheduled - Deadline Met,Yes,Yes,1.433769941329956,0.023896165688832603,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,1194,100609,101803,101803,Scheduled - Deadline Met,Yes,Yes,1.433769941329956,0.023896165688832603,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,1194,387109,388303,188303,Scheduled - Deadline Met,Yes,Yes,1.433769941329956,0.023896165688832603,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,400000,600000,1194,413342,414536,14536,Scheduled - Deadline Met,Yes,Yes,1.433769941329956,0.023896165688832603,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,1194,795499,796693,196693,Scheduled - Deadline Met,Yes,Yes,1.433769941329956,0.023896165688832603,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,2543,171091,173634,173634,Scheduled - Deadline Met,Yes,Yes,1.433769941329956,0.023896165688832603,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,2543,418051,420594,20594,Scheduled - Deadline Met,Yes,Yes,1.433769941329956,0.023896165688832603,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,600,133257,133857,133857,Scheduled - Deadline Met,Yes,Yes,1.433769941329956,0.023896165688832603,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,789873,790473,390473,Scheduled - Deadline Met,Yes,Yes,1.433769941329956,0.023896165688832603,2,57.0,Proven Optimal (Gap = 0%)
