Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,5849,86960,92809,92809,Scheduled - Deadline Met,Yes,Yes,2.424769163131714,0.04041281938552856,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,5849,418815,424664,24664,Scheduled - Deadline Met,Yes,Yes,2.424769163131714,0.04041281938552856,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,5713,35563,41276,41276,Scheduled - Deadline Met,Yes,Yes,2.424769163131714,0.04041281938552856,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,5713,661980,667693,267693,Scheduled - Deadline Met,Yes,Yes,2.424769163131714,0.04041281938552856,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,746,146528,147274,147274,Scheduled - Deadline Met,Yes,Yes,2.424769163131714,0.04041281938552856,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,746,487679,488425,88425,Scheduled - Deadline Met,Yes,Yes,2.424769163131714,0.04041281938552856,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,1972,84892,86864,86864,Scheduled - Deadline Met,Yes,Yes,2.424769163131714,0.04041281938552856,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,1972,215023,216995,16995,Scheduled - Deadline Met,Yes,Yes,2.424769163131714,0.04041281938552856,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,1972,590083,592055,192055,Scheduled - Deadline Met,Yes,Yes,2.424769163131714,0.04041281938552856,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,600000,800000,1972,612542,614514,14514,Scheduled - Deadline Met,Yes,Yes,2.424769163131714,0.04041281938552856,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,600,3881,4481,4481,Scheduled - Deadline Met,Yes,Yes,2.424769163131714,0.04041281938552856,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,694378,694978,294978,Scheduled - Deadline Met,Yes,Yes,2.424769163131714,0.04041281938552856,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,600,147370,147970,147970,Scheduled - Deadline Met,Yes,Yes,2.424769163131714,0.04041281938552856,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,600,401445,402045,2045,Scheduled - Deadline Met,Yes,Yes,2.424769163131714,0.04041281938552856,2,62.0,Proven Optimal (Gap = 0%)
