Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,180306,180906,180906,Scheduled - Deadline Met,Yes,Yes,2.927264451980591,0.04878774086634318,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,600,415971,416571,16571,Scheduled - Deadline Met,Yes,Yes,2.927264451980591,0.04878774086634318,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,4602,10713,15315,15315,Scheduled - Deadline Met,Yes,Yes,2.927264451980591,0.04878774086634318,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,4602,638227,642829,242829,Scheduled - Deadline Met,Yes,Yes,2.927264451980591,0.04878774086634318,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,600,181002,181602,181602,Scheduled - Deadline Met,Yes,Yes,2.927264451980591,0.04878774086634318,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,600,408417,409017,9017,Scheduled - Deadline Met,Yes,Yes,2.927264451980591,0.04878774086634318,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,4345,69194,73539,73539,Scheduled - Deadline Met,Yes,Yes,2.927264451980591,0.04878774086634318,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,4345,642925,647270,247270,Scheduled - Deadline Met,Yes,Yes,2.927264451980591,0.04878774086634318,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,11227,124245,135472,135472,Scheduled - Deadline Met,Yes,Yes,2.927264451980591,0.04878774086634318,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,11227,430859,442086,42086,Scheduled - Deadline Met,Yes,Yes,2.927264451980591,0.04878774086634318,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,9080,16765,25845,25845,Scheduled - Deadline Met,Yes,Yes,2.927264451980591,0.04878774086634318,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,9080,617059,626139,226139,Scheduled - Deadline Met,Yes,Yes,2.927264451980591,0.04878774086634318,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,6501,4116,10617,10617,Scheduled - Deadline Met,Yes,Yes,2.927264451980591,0.04878774086634318,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,6501,626235,632736,232736,Scheduled - Deadline Met,Yes,Yes,2.927264451980591,0.04878774086634318,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,2882,166112,168994,168994,Scheduled - Deadline Met,Yes,Yes,2.927264451980591,0.04878774086634318,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,2882,410649,413531,13531,Scheduled - Deadline Met,Yes,Yes,2.927264451980591,0.04878774086634318,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,400000,600,181698,182298,182298,Scheduled - Deadline Met,Yes,Yes,2.927264451980591,0.04878774086634318,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,400000,800000,600,430163,430763,30763,Scheduled - Deadline Met,Yes,Yes,2.927264451980591,0.04878774086634318,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,200000,2902,91045,93947,93947,Scheduled - Deadline Met,Yes,Yes,2.927264451980591,0.04878774086634318,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,200000,400000,2902,209672,212574,12574,Scheduled - Deadline Met,Yes,Yes,2.927264451980591,0.04878774086634318,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,2902,576104,579006,179006,Scheduled - Deadline Met,Yes,Yes,2.927264451980591,0.04878774086634318,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_4,2,600000,800000,2902,602449,605351,5351,Scheduled - Deadline Met,Yes,Yes,2.927264451980591,0.04878774086634318,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,5299,58978,64277,64277,Scheduled - Deadline Met,Yes,Yes,2.927264451980591,0.04878774086634318,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,5299,632832,638131,238131,Scheduled - Deadline Met,Yes,Yes,2.927264451980591,0.04878774086634318,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,1786,707,2493,2493,Scheduled - Deadline Met,Yes,Yes,2.927264451980591,0.04878774086634318,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,1786,665144,666930,266930,Scheduled - Deadline Met,Yes,Yes,2.927264451980591,0.04878774086634318,2,66.0,Proven Optimal (Gap = 0%)
