Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,189259,189859,189859,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,600,409241,409841,9841,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,869,34324,35193,35193,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,869,783469,784338,384338,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,812,186671,187483,187483,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,812,403198,404010,4010,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,6561,165567,172128,172128,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,6561,409937,416498,16498,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,807,87302,88109,88109,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,807,785338,786145,386145,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,9385,108685,118070,118070,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,9385,439777,449162,49162,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,600,31167,31767,31767,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,600,788563,789163,389163,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,2359,181018,183377,183377,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,2359,426101,428460,28460,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,1759,0,1759,1759,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1759,774792,776551,376551,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,200000,640,88901,89541,89541,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,200000,400000,640,200000,200640,640,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,640,589915,590555,190555,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_4,7,600000,800000,640,600000,600640,640,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,600,47914,48514,48514,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,600,789259,789859,389859,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,1063,24198,25261,25261,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,1063,781209,782272,382272,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,400000,1089,65320,66409,66409,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,1089,780024,781113,381113,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F21,P21_1,8,0,400000,8558,118166,126724,126724,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F21,P21_2,4,400000,800000,8558,449258,457816,57816,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,802,187579,188381,188381,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F22,P22_2,5,400000,800000,802,428556,429358,29358,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F23,P23_1,8,0,400000,7195,151513,158708,158708,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F23,P23_2,4,400000,800000,7195,567104,574299,174299,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,1079,185496,186575,186575,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F24,P24_2,5,400000,800000,1079,402023,403102,3102,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F25,P25_1,3,0,400000,721,30350,31071,31071,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,721,786241,786962,386962,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F26,P26_1,8,0,400000,7581,143836,151417,151417,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F26,P26_2,1,400000,800000,7581,544251,551832,151832,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,400000,8659,15443,24102,24102,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,8659,616256,624915,224915,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,400000,600,88205,88805,88805,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,600,789955,790555,390555,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F29,P29_1,8,0,200000,7265,48610,55875,55875,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F29,P29_2,1,200000,400000,7265,391575,398840,198840,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,7265,574395,581660,181660,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F29,P29_4,1,600000,800000,7265,607735,615000,15000,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,400000,713,25357,26070,26070,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,713,787058,787771,387771,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F30,P30_1,4,0,400000,1005,42996,44001,44001,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,1005,782368,783373,383373,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F31,P31_1,1,0,400000,3983,38917,42900,42900,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,3983,759157,763140,363140,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F32,P32_1,5,0,400000,5759,1855,7614,7614,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,5759,625011,630770,230770,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F33,P33_1,8,0,400000,600,189955,190555,190555,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F33,P33_2,5,400000,800000,600,457912,458512,58512,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F34,P34_1,8,0,400000,5039,172224,177263,177263,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F34,P34_2,3,400000,800000,5039,404106,409145,9145,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F35,P35_1,8,0,400000,9411,99178,108589,108589,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F35,P35_2,1,400000,800000,9411,416594,426005,26005,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F36,P36_1,8,0,400000,3563,177359,180922,180922,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F36,P36_2,7,400000,800000,3563,540592,544155,144155,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F37,P37_1,8,0,200000,773,77084,77857,77857,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F37,P37_2,6,200000,400000,773,206866,207639,7639,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,400000,600000,773,589046,589819,189819,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F37,P37_4,6,600000,800000,773,606866,607639,7639,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F38,P38_1,4,0,400000,808,44097,44905,44905,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,400000,800000,808,784434,785242,385242,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F39,P39_1,8,0,400000,8507,126820,135327,135327,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F39,P39_2,1,400000,800000,8507,458608,467115,67115,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_1,7,0,400000,2347,7710,10057,10057,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,2347,772349,774696,374696,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F40,P40_1,8,0,400000,1927,183473,185400,185400,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F40,P40_2,5,400000,800000,1927,400000,401927,1927,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F41,P41_1,1,0,400000,2817,45001,47818,47818,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,400000,800000,2817,766864,769681,369681,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F42,P42_1,8,0,400000,6667,158804,165471,165471,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F42,P42_2,1,400000,800000,6667,560341,567008,167008,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F43,P43_1,8,0,400000,9445,89637,99082,99082,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F43,P43_2,4,400000,800000,9445,430236,439681,39681,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F44,P44_1,8,0,400000,686,188477,189163,189163,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F44,P44_2,6,400000,800000,686,429454,430140,30140,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F45,P45_1,2,0,400000,1516,26166,27682,27682,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F45,P45_2,8,400000,800000,1516,778412,779928,379928,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F46,P46_1,8,0,400000,8317,135423,143740,143740,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F46,P46_2,4,400000,800000,8317,551928,560245,160245,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F47,P47_1,4,0,400000,2476,27778,30254,30254,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F47,P47_2,8,400000,800000,2476,769777,772253,372253,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F48,P48_1,4,0,400000,5194,10153,15347,15347,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F48,P48_2,8,400000,800000,5194,630866,636060,236060,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F5,P5_1,4,0,400000,1669,32559,34228,34228,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F5,P5_2,8,400000,800000,1669,776647,778316,378316,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_1,5,0,400000,3532,35289,38821,38821,Scheduled - Deadline Met,Yes,Yes,1.2461957931518555,0.020769929885864256,2,53.0,Proven Optimal (Gap = 0%)
