Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,3410,38689,42099,42099,Scheduled - Deadline Met,Yes,Yes,3.7824792861938477,0.06304132143656413,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,100000,200000,3410,185413,188823,88823,Scheduled - Deadline Met,Yes,Yes,3.7824792861938477,0.06304132143656413,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,3410,203275,206685,6685,Scheduled - Deadline Met,Yes,Yes,3.7824792861938477,0.06304132143656413,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,300000,400000,3410,304107,307517,7517,Scheduled - Deadline Met,Yes,Yes,3.7824792861938477,0.06304132143656413,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,400000,500000,3410,471212,474622,74622,Scheduled - Deadline Met,Yes,Yes,3.7824792861938477,0.06304132143656413,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_6,6,500000,600000,3410,500966,504376,4376,Scheduled - Deadline Met,Yes,Yes,3.7824792861938477,0.06304132143656413,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_7,8,600000,700000,3410,692483,695893,95893,Scheduled - Deadline Met,Yes,Yes,3.7824792861938477,0.06304132143656413,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,700000,800000,3410,781624,785034,85034,Scheduled - Deadline Met,Yes,Yes,3.7824792861938477,0.06304132143656413,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,10481,61100,71581,71581,Scheduled - Deadline Met,Yes,Yes,3.7824792861938477,0.06304132143656413,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,10481,407398,417879,17879,Scheduled - Deadline Met,Yes,Yes,3.7824792861938477,0.06304132143656413,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,4488,107752,112240,112240,Scheduled - Deadline Met,Yes,Yes,3.7824792861938477,0.06304132143656413,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,4488,442562,447050,47050,Scheduled - Deadline Met,Yes,Yes,3.7824792861938477,0.06304132143656413,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,1227,56854,58081,58081,Scheduled - Deadline Met,Yes,Yes,3.7824792861938477,0.06304132143656413,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,1227,223525,224752,24752,Scheduled - Deadline Met,Yes,Yes,3.7824792861938477,0.06304132143656413,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,1227,585369,586596,186596,Scheduled - Deadline Met,Yes,Yes,3.7824792861938477,0.06304132143656413,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,600000,800000,1227,605373,606600,6600,Scheduled - Deadline Met,Yes,Yes,3.7824792861938477,0.06304132143656413,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,2571,7104,9675,9675,Scheduled - Deadline Met,Yes,Yes,3.7824792861938477,0.06304132143656413,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,2571,307613,310184,110184,Scheduled - Deadline Met,Yes,Yes,3.7824792861938477,0.06304132143656413,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,400000,600000,2571,400000,402571,2571,Scheduled - Deadline Met,Yes,Yes,3.7824792861938477,0.06304132143656413,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,2571,786224,788795,188795,Scheduled - Deadline Met,Yes,Yes,3.7824792861938477,0.06304132143656413,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,661,25320,25981,25981,Scheduled - Deadline Met,Yes,Yes,3.7824792861938477,0.06304132143656413,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,661,690334,690995,290995,Scheduled - Deadline Met,Yes,Yes,3.7824792861938477,0.06304132143656413,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,200000,3179,46302,49481,49481,Scheduled - Deadline Met,Yes,Yes,3.7824792861938477,0.06304132143656413,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,200000,400000,3179,200000,203179,3179,Scheduled - Deadline Met,Yes,Yes,3.7824792861938477,0.06304132143656413,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,3179,574817,577996,177996,Scheduled - Deadline Met,Yes,Yes,3.7824792861938477,0.06304132143656413,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,600000,800000,3179,602098,605277,5277,Scheduled - Deadline Met,Yes,Yes,3.7824792861938477,0.06304132143656413,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,200000,890,59331,60221,60221,Scheduled - Deadline Met,Yes,Yes,3.7824792861938477,0.06304132143656413,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,200000,400000,890,217166,218056,18056,Scheduled - Deadline Met,Yes,Yes,3.7824792861938477,0.06304132143656413,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,890,587846,588736,188736,Scheduled - Deadline Met,Yes,Yes,3.7824792861938477,0.06304132143656413,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_4,1,600000,800000,890,610342,611232,11232,Scheduled - Deadline Met,Yes,Yes,3.7824792861938477,0.06304132143656413,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,400000,1513,123001,124514,124514,Scheduled - Deadline Met,Yes,Yes,3.7824792861938477,0.06304132143656413,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,400000,800000,1513,433544,435057,35057,Scheduled - Deadline Met,Yes,Yes,3.7824792861938477,0.06304132143656413,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,200000,2396,52264,54660,54660,Scheduled - Deadline Met,Yes,Yes,3.7824792861938477,0.06304132143656413,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,200000,400000,2396,221033,223429,23429,Scheduled - Deadline Met,Yes,Yes,3.7824792861938477,0.06304132143656413,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,2396,580779,583175,183175,Scheduled - Deadline Met,Yes,Yes,3.7824792861938477,0.06304132143656413,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_4,6,600000,800000,2396,606696,609092,9092,Scheduled - Deadline Met,Yes,Yes,3.7824792861938477,0.06304132143656413,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,100000,998,43502,44500,44500,Scheduled - Deadline Met,Yes,Yes,3.7824792861938477,0.06304132143656413,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,100000,200000,998,152008,153006,53006,Scheduled - Deadline Met,Yes,Yes,3.7824792861938477,0.06304132143656413,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,200000,300000,998,286815,287813,87813,Scheduled - Deadline Met,Yes,Yes,3.7824792861938477,0.06304132143656413,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_4,4,300000,400000,998,302047,303045,3045,Scheduled - Deadline Met,Yes,Yes,3.7824792861938477,0.06304132143656413,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_5,8,400000,500000,998,476025,477023,77023,Scheduled - Deadline Met,Yes,Yes,3.7824792861938477,0.06304132143656413,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_6,4,500000,600000,998,505779,506777,6777,Scheduled - Deadline Met,Yes,Yes,3.7824792861938477,0.06304132143656413,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_7,8,600000,700000,998,697296,698294,98294,Scheduled - Deadline Met,Yes,Yes,3.7824792861938477,0.06304132143656413,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_8,4,700000,800000,998,785130,786128,86128,Scheduled - Deadline Met,Yes,Yes,3.7824792861938477,0.06304132143656413,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,600,28962,29562,29562,Scheduled - Deadline Met,Yes,Yes,3.7824792861938477,0.06304132143656413,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,600,691091,691691,291691,Scheduled - Deadline Met,Yes,Yes,3.7824792861938477,0.06304132143656413,2,73.0,Proven Optimal (Gap = 0%)
