Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,4757,16768,21525,21525,Scheduled - Deadline Met,Yes,Yes,3.6392953395843506,0.06065492232640584,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4757,566853,571610,171610,Scheduled - Deadline Met,Yes,Yes,3.6392953395843506,0.06065492232640584,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,988,117031,118019,118019,Scheduled - Deadline Met,Yes,Yes,3.6392953395843506,0.06065492232640584,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,988,205390,206378,6378,Scheduled - Deadline Met,Yes,Yes,3.6392953395843506,0.06065492232640584,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,988,565769,566757,166757,Scheduled - Deadline Met,Yes,Yes,3.6392953395843506,0.06065492232640584,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,988,665457,666445,66445,Scheduled - Deadline Met,Yes,Yes,3.6392953395843506,0.06065492232640584,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,2109,3923,6032,6032,Scheduled - Deadline Met,Yes,Yes,3.6392953395843506,0.06065492232640584,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2109,586625,588734,188734,Scheduled - Deadline Met,Yes,Yes,3.6392953395843506,0.06065492232640584,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,1527,113913,115440,115440,Scheduled - Deadline Met,Yes,Yes,3.6392953395843506,0.06065492232640584,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,1527,206474,208001,8001,Scheduled - Deadline Met,Yes,Yes,3.6392953395843506,0.06065492232640584,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,1527,550532,552059,152059,Scheduled - Deadline Met,Yes,Yes,3.6392953395843506,0.06065492232640584,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,600000,800000,1527,666541,668068,68068,Scheduled - Deadline Met,Yes,Yes,3.6392953395843506,0.06065492232640584,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,200000,7225,92188,99413,99413,Scheduled - Deadline Met,Yes,Yes,3.6392953395843506,0.06065492232640584,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,200000,400000,7225,229240,236465,36465,Scheduled - Deadline Met,Yes,Yes,3.6392953395843506,0.06065492232640584,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,7225,483016,490241,90241,Scheduled - Deadline Met,Yes,Yes,3.6392953395843506,0.06065492232640584,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,600000,800000,7225,678019,685244,85244,Scheduled - Deadline Met,Yes,Yes,3.6392953395843506,0.06065492232640584,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,600,80763,81363,81363,Scheduled - Deadline Met,Yes,Yes,3.6392953395843506,0.06065492232640584,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,597229,597829,197829,Scheduled - Deadline Met,Yes,Yes,3.6392953395843506,0.06065492232640584,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,9231,127642,136873,136873,Scheduled - Deadline Met,Yes,Yes,3.6392953395843506,0.06065492232640584,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,9231,446674,455905,55905,Scheduled - Deadline Met,Yes,Yes,3.6392953395843506,0.06065492232640584,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,1623,171572,173195,173195,Scheduled - Deadline Met,Yes,Yes,3.6392953395843506,0.06065492232640584,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,1623,436705,438328,38328,Scheduled - Deadline Met,Yes,Yes,3.6392953395843506,0.06065492232640584,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,400000,2309,169167,171476,171476,Scheduled - Deadline Met,Yes,Yes,3.6392953395843506,0.06065492232640584,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,400000,800000,2309,424229,426538,26538,Scheduled - Deadline Met,Yes,Yes,3.6392953395843506,0.06065492232640584,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,200000,729,12165,12894,12894,Scheduled - Deadline Met,Yes,Yes,3.6392953395843506,0.06065492232640584,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,200000,400000,729,396717,397446,197446,Scheduled - Deadline Met,Yes,Yes,3.6392953395843506,0.06065492232640584,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_3,2,400000,600000,729,413877,414606,14606,Scheduled - Deadline Met,Yes,Yes,3.6392953395843506,0.06065492232640584,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,600000,800000,729,787910,788639,188639,Scheduled - Deadline Met,Yes,Yes,3.6392953395843506,0.06065492232640584,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,600,177175,177775,177775,Scheduled - Deadline Met,Yes,Yes,3.6392953395843506,0.06065492232640584,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,400000,800000,600,428899,429499,29499,Scheduled - Deadline Met,Yes,Yes,3.6392953395843506,0.06065492232640584,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,608,21621,22229,22229,Scheduled - Deadline Met,Yes,Yes,3.6392953395843506,0.06065492232640584,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,608,595829,596437,196437,Scheduled - Deadline Met,Yes,Yes,3.6392953395843506,0.06065492232640584,2,69.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,3805,162810,166615,166615,Scheduled - Deadline Met,Yes,Yes,3.6392953395843506,0.06065492232640584,2,69.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,400000,800000,3805,442773,446578,46578,Scheduled - Deadline Met,Yes,Yes,3.6392953395843506,0.06065492232640584,2,69.0,Proven Optimal (Gap = 0%)
F21,P21_1,8,0,100000,778,81459,82237,82237,Scheduled - Deadline Met,Yes,Yes,3.6392953395843506,0.06065492232640584,2,69.0,Proven Optimal (Gap = 0%)
F21,P21_2,7,100000,200000,778,187534,188312,88312,Scheduled - Deadline Met,Yes,Yes,3.6392953395843506,0.06065492232640584,2,69.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,200000,300000,778,289463,290241,90241,Scheduled - Deadline Met,Yes,Yes,3.6392953395843506,0.06065492232640584,2,69.0,Proven Optimal (Gap = 0%)
F21,P21_4,7,300000,400000,778,300000,300778,778,Scheduled - Deadline Met,Yes,Yes,3.6392953395843506,0.06065492232640584,2,69.0,Proven Optimal (Gap = 0%)
F21,P21_5,8,400000,500000,778,472287,473065,73065,Scheduled - Deadline Met,Yes,Yes,3.6392953395843506,0.06065492232640584,2,69.0,Proven Optimal (Gap = 0%)
F21,P21_6,7,500000,600000,778,501150,501928,1928,Scheduled - Deadline Met,Yes,Yes,3.6392953395843506,0.06065492232640584,2,69.0,Proven Optimal (Gap = 0%)
F21,P21_7,8,600000,700000,778,689463,690241,90241,Scheduled - Deadline Met,Yes,Yes,3.6392953395843506,0.06065492232640584,2,69.0,Proven Optimal (Gap = 0%)
F21,P21_8,7,700000,800000,778,700000,700778,778,Scheduled - Deadline Met,Yes,Yes,3.6392953395843506,0.06065492232640584,2,69.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,6260,145986,152246,152246,Scheduled - Deadline Met,Yes,Yes,3.6392953395843506,0.06065492232640584,2,69.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,400000,800000,6260,429595,435855,35855,Scheduled - Deadline Met,Yes,Yes,3.6392953395843506,0.06065492232640584,2,69.0,Proven Optimal (Gap = 0%)
F23,P23_1,8,0,400000,932,174528,175460,175460,Scheduled - Deadline Met,Yes,Yes,3.6392953395843506,0.06065492232640584,2,69.0,Proven Optimal (Gap = 0%)
F23,P23_2,2,400000,800000,932,426634,427566,27566,Scheduled - Deadline Met,Yes,Yes,3.6392953395843506,0.06065492232640584,2,69.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,769,175556,176325,176325,Scheduled - Deadline Met,Yes,Yes,3.6392953395843506,0.06065492232640584,2,69.0,Proven Optimal (Gap = 0%)
F24,P24_2,7,400000,800000,769,413012,413781,13781,Scheduled - Deadline Met,Yes,Yes,3.6392953395843506,0.06065492232640584,2,69.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,400000,600,22325,22925,22925,Scheduled - Deadline Met,Yes,Yes,3.6392953395843506,0.06065492232640584,2,69.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,600,597925,598525,198525,Scheduled - Deadline Met,Yes,Yes,3.6392953395843506,0.06065492232640584,2,69.0,Proven Optimal (Gap = 0%)
